empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSZ|86|NASDAQ|2019|09|20|15|30|900|49.099998|48.990002|49.099998|48.990002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|85|NASDAQ|2019|09|23|15|30|1800|48.700001|48.490002|48.700001|48.57|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|84|NASDAQ|2019|09|24|15|30|200|48.560001|48.560001|48.560001|48.560001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|83|NASDAQ|2019|09|25|15|30|7500|48.32|47.950001|48.18|48.200001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|82|NASDAQ|2019|09|26|15|30|2100|48.509998|48.419998|48.419998|48.509998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|81|NASDAQ|2019|09|27|15|30|8000|48.830002|48.52|48.68|48.830002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|80|NASDAQ|2019|09|30|15|30|7400|48.669998|48.48|48.650002|48.66|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|7|NASDAQ|2020|01|14|15|30|1100|54.709999|54.450001|54.709999|54.450001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|79|NASDAQ|2019|10|01|15|30|9100|48.689999|48.349998|48.349998|48.689999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|78|NASDAQ|2019|10|02|15|30|7100|47.599998|47.150002|47.150002|47.599998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|77|NASDAQ|2019|10|03|15|30|1400|47.32|47.299999|47.32|47.299999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|76|NASDAQ|2019|10|04|15|30|2100|47.91|47.639999|47.91|47.639999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|75|NASDAQ|2019|10|07|15|30|1500|48.220001|48.150002|48.18|48.169998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|74|NASDAQ|2019|10|08|15|30|8200|47.880001|47.599998|47.720001|47.880001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|73|NASDAQ|2019|10|09|15|30|600|47.939999|47.880001|47.880001|47.939999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|72|NASDAQ|2019|10|10|15|30|8200|48.27|48.009998|48.209999|48.040001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|71|NASDAQ|2019|10|11|15|30|2800|49.310001|49|49.279999|49|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|70|NASDAQ|2019|10|14|15|30|100|49.279999|49.279999|49.279999|49.279999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|6|NASDAQ|2020|01|15|15|30|2500|55.009998|54.810001|54.880001|54.93|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|69|NASDAQ|2019|10|15|15|30|1500|49.599998|49.259998|49.549999|49.349998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|68|NASDAQ|2019|10|16|15|30|7900|49.77|49.689999|49.759998|49.740002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|67|NASDAQ|2019|10|17|15|30|6300|49.810001|49.779999|49.799999|49.790001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|66|NASDAQ|2019|10|18|15|30|1500|49.700001|49.57|49.700001|49.580002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|65|NASDAQ|2019|10|21|15|30|1200|50.080002|50.080002|50.080002|50.080002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|64|NASDAQ|2019|10|22|15|30|9500|50.110001|49.810001|49.810001|49.889999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|63|NASDAQ|2019|10|23|15|30|1300|49.720001|49.669998|49.689999|49.669998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|62|NASDAQ|2019|10|24|15|30|2500|49.939999|49.66|49.669998|49.939999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|61|NASDAQ|2019|10|25|15|30|1400|49.98|49.880001|49.880001|49.98|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|60|NASDAQ|2019|10|28|14|30|900|50.32|50.16|50.32|50.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|5|NASDAQ|2020|01|16|15|30|7400|55.049999|54.610001|55.049999|54.759998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|59|NASDAQ|2019|10|29|14|30|200|50.32|50.32|50.32|50.32|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|58|NASDAQ|2019|10|30|14|30|1100|50.639999|50.240002|50.639999|50.330002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|57|NASDAQ|2019|10|31|14|30|1600|50.52|50.419998|50.52|50.459999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|56|NASDAQ|2019|11|01|14|30|1500|50.799999|50.75|50.790001|50.779999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|55|NASDAQ|2019|11|04|15|30|9900|51.470001|51.310001|51.34|51.310001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|54|NASDAQ|2019|11|05|15|30|50100|51.349998|51.130001|51.349998|51.130001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|53|NASDAQ|2019|11|06|15|30|43200|51.389999|51.23|51.27|51.290001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|52|NASDAQ|2019|11|07|15|30|4400|51.639999|51.419998|51.580002|51.470001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|51|NASDAQ|2019|11|08|15|30|13800|51.48|51.130001|51.34|51.209999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|50|NASDAQ|2019|11|11|15|30|1400|51.419998|51.400002|51.400002|51.400002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|4|NASDAQ|2020|01|17|15|30|5400|55.330002|55.16|55.330002|55.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|49|NASDAQ|2019|11|12|15|30|7000|51.240002|51.060001|51.23|51.080002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|48|NASDAQ|2019|11|13|15|30|13300|51.41|51.189999|51.27|51.200001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|47|NASDAQ|2019|11|14|15|30|3200|51.25|51.110001|51.110001|51.169998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|46|NASDAQ|2019|11|15|15|30|10400|51.57|51.439999|51.560001|51.509998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|45|NASDAQ|2019|11|18|15|30|2400|51.75|51.66|51.700001|51.68|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|44|NASDAQ|2019|11|19|15|30|1100|51.5|51.400002|51.419998|51.5|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|43|NASDAQ|2019|11|20|15|30|1900|51.509998|51.299999|51.389999|51.32|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|42|NASDAQ|2019|11|21|15|30|300|51.360001|51.34|51.34|51.360001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|41|NASDAQ|2019|11|22|15|30|1800|51.450001|51.27|51.27|51.450001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|40|NASDAQ|2019|11|25|15|30|2300|51.75|51.639999|51.720001|51.709999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|3|NASDAQ|2020|01|21|15|30|3200|55.360001|55.240002|55.240002|55.299999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|39|NASDAQ|2019|11|26|15|30|8500|52|51.939999|51.939999|51.970001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|38|NASDAQ|2019|11|27|15|30|800|52.080002|51.959999|52.029999|52.040001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|37|NASDAQ|2019|11|29|15|30|700|51.709999|51.59|51.619999|51.700001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|36|NASDAQ|2019|12|02|15|30|1000|51.470001|51.220001|51.349998|51.470001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|35|NASDAQ|2019|12|03|15|30|19400|51.259998|51.02|51.18|51.02|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|34|NASDAQ|2019|12|04|15|30|1300|51.59|51.470001|51.59|51.560001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|33|NASDAQ|2019|12|05|15|30|1100|51.709999|51.68|51.700001|51.68|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|32|NASDAQ|2019|12|06|15|30|400|52.09|52.060001|52.09|52.060001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|31|NASDAQ|2019|12|09|15|30|1700|52.080002|51.900002|51.959999|52.07|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|30|NASDAQ|2019|12|10|15|30|2600|51.889999|51.75|51.889999|51.75|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|2|NASDAQ|2020|01|22|15|30|2000|55.459999|55.360001|55.43|55.360001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|29|NASDAQ|2019|12|11|15|30|6000|52.080002|51.93|52.080002|51.990002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|28|NASDAQ|2019|12|12|15|30|1000|52.57|52.279999|52.57|52.369999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|27|NASDAQ|2019|12|13|15|30|0|52.57|52.57|52.57|52.57|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|26|NASDAQ|2019|12|16|15|30|3400|53.16|53.09|53.09|53.110001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|25|NASDAQ|2019|12|17|15|30|2200|53.369999|53.189999|53.27|53.189999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|24|NASDAQ|2019|12|18|15|30|900|53.34|53.220001|53.220001|53.34|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|23|NASDAQ|2019|12|19|15|30|3000|53.290001|53.209999|53.240002|53.290001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|22|NASDAQ|2019|12|20|15|30|4300|53.34|53.209999|53.259998|53.25|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|21|NASDAQ|2019|12|23|15|30|600|53.66|53.560001|53.599998|53.66|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|20|NASDAQ|2019|12|24|15|30|900|53.57|53.330002|53.560001|53.330002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|1|NASDAQ|2020|01|23|15|30|1700|55.080002|54.790001|54.830002|55.080002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|19|NASDAQ|2019|12|26|15|30|800|53.84|53.68|53.68|53.73|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|18|NASDAQ|2019|12|27|15|30|1900|54.07|54.009998|54.009998|54.049999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|17|NASDAQ|2019|12|30|15|30|1000|54.209999|53.869999|53.869999|54.209999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|16|NASDAQ|2019|12|31|15|30|3800|54.009998|53.66|54.009998|53.880001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|15|NASDAQ|2020|01|02|15|30|22000|54.740002|54.27|54.560001|54.509998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|14|NASDAQ|2020|01|03|15|30|1600|54.220001|54.029999|54.060001|54.029999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|13|NASDAQ|2020|01|06|15|30|3300|54.110001|53.860001|54.110001|53.860001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|12|NASDAQ|2020|01|07|15|30|2100|54.290001|54.23|54.279999|54.25|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|127|NASDAQ|2019|07|24|15|30|2100|50.23|50.07|50.16|50.209999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|126|NASDAQ|2019|07|25|15|30|4100|50.029999|49.439999|49.470001|50.029999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|125|NASDAQ|2019|07|26|15|30|2600|50.110001|50.080002|50.110001|50.080002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|124|NASDAQ|2019|07|29|15|30|7200|49.889999|49.299999|49.389999|49.700001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|123|NASDAQ|2019|07|30|15|30|3500|48.93|48.68|48.799999|48.919998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|122|NASDAQ|2019|07|31|15|30|8400|49.209999|48.73|48.799999|49.119999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|121|NASDAQ|2019|08|01|15|30|500|48.889999|48.889999|48.889999|48.889999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|120|NASDAQ|2019|08|02|15|30|12300|48.77|48.369999|48.73|48.700001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|11|NASDAQ|2020|01|08|15|30|5000|54.52|54.240002|54.400002|54.509998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|119|NASDAQ|2019|08|05|15|30|12500|47.990002|47.299999|47.299999|47.990002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|118|NASDAQ|2019|08|06|15|30|14300|47.580002|47.290001|47.560001|47.509998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|117|NASDAQ|2019|08|07|15|30|3300|47.889999|47.459999|47.889999|47.459999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|116|NASDAQ|2019|08|08|15|30|4000|48.34|47.990002|48.34|48.009998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|115|NASDAQ|2019|08|09|15|30|6400|48.299999|48.080002|48.299999|48.099998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|114|NASDAQ|2019|08|12|15|30|2200|47.959999|47.880001|47.939999|47.939999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|113|NASDAQ|2019|08|13|15|30|6700|48.029999|47.540001|47.779999|47.540001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|112|NASDAQ|2019|08|14|15|30|12000|46.830002|46.790001|46.810001|46.830002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|111|NASDAQ|2019|08|15|15|30|105800|46.48|46.09|46.240002|46.330002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|110|NASDAQ|2019|08|16|15|30|66100|46.959999|46.59|46.91|46.610001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|10|NASDAQ|2020|01|09|15|30|4600|54.360001|54.18|54.27|54.360001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|109|NASDAQ|2019|08|19|15|30|30000|47.400002|47.240002|47.240002|47.400002|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|108|NASDAQ|2019|08|20|15|30|2800|47.27|47.099998|47.169998|47.27|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|107|NASDAQ|2019|08|21|15|30|13700|47.82|47.470001|47.580002|47.82|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|106|NASDAQ|2019|08|22|15|30|19300|47.560001|47.279999|47.490002|47.560001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|105|NASDAQ|2019|08|23|15|30|18100|47.43|47.09|47.130001|47.349998|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|104|NASDAQ|2019|08|26|15|30|12500|47.23|46.93|47.049999|47.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|103|NASDAQ|2019|08|27|15|30|7800|47.18|46.990002|46.990002|47.049999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|102|NASDAQ|2019|08|28|15|30|9100|46.799999|46.540001|46.799999|46.639999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|101|NASDAQ|2019|08|29|15|30|1600|47.23|47.09|47.150002|47.09|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|100|NASDAQ|2019|08|30|15|30|10700|47.650002|47.380001|47.650002|47.41|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
FSZ|0|NASDAQ|2020|01|24|18|17|994|55.029999|55.029999|55.029999|55.029999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|financial|-|-
