empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATHX|9|NASDAQ|2020|01|10|15|30|1283800|1.26|1.2|1.24|1.24|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|99|NASDAQ|2019|09|03|15|30|233900|1.35|1.3|1.34|1.32|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|98|NASDAQ|2019|09|04|15|30|155400|1.35|1.3|1.31|1.35|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|97|NASDAQ|2019|09|05|15|30|590900|1.35|1.29|1.33|1.34|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|96|NASDAQ|2019|09|06|15|30|469100|1.41|1.33|1.38|1.35|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|95|NASDAQ|2019|09|09|15|30|570100|1.44|1.36|1.42|1.39|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|94|NASDAQ|2019|09|10|15|30|508000|1.45|1.39|1.43|1.42|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|93|NASDAQ|2019|09|11|15|30|654600|1.48|1.41|1.46|1.45|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|92|NASDAQ|2019|09|12|15|30|464500|1.49|1.45|1.48|1.48|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|91|NASDAQ|2019|09|13|15|30|686300|1.52|1.46|1.5|1.48|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|90|NASDAQ|2019|09|16|15|30|710100|1.5|1.47|1.48|1.5|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|8|NASDAQ|2020|01|13|15|30|1441300|1.38|1.24|1.32|1.25|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
ATHX|89|NASDAQ|2019|09|17|15|30|272600|1.5|1.46|1.49|1.47|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|-3.2|healthcare|21.6|211.660004
