empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNX|52|NASDAQ|2019|11|07|15|30|44000|71.059998|70.360001|70.459999|70.75|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|51|NASDAQ|2019|11|08|15|30|15400|70.639999|70.199997|70.620003|70.309998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|50|NASDAQ|2019|11|11|15|30|17400|70.699997|70.290001|70.589996|70.290001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|4|NASDAQ|2020|01|17|15|30|46500|73.849998|73.440002|73.580002|73.839996|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|49|NASDAQ|2019|11|12|15|30|34700|70.93|70.459999|70.599998|70.669998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|48|NASDAQ|2019|11|13|15|30|29500|70.550003|70.059998|70.370003|70.25|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|47|NASDAQ|2019|11|14|15|30|13700|70.650002|70.370003|70.559998|70.389999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|46|NASDAQ|2019|11|15|15|30|26000|70.949997|70.68|70.889999|70.949997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|45|NASDAQ|2019|11|18|15|30|15900|70.779999|70.610001|70.690002|70.760002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|44|NASDAQ|2019|11|19|15|30|17200|70.900002|70.470001|70.68|70.769997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|43|NASDAQ|2019|11|20|15|30|16900|70.779999|69.989998|70.360001|70.57|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|42|NASDAQ|2019|11|21|15|30|19100|70.589996|70|70.089996|70.440002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|41|NASDAQ|2019|11|22|15|30|25200|70.449997|70.059998|70.379997|70.260002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|40|NASDAQ|2019|11|25|15|30|30700|71.389999|70.400002|71.360001|70.610001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|3|NASDAQ|2020|01|21|15|30|22000|73.360001|72.959999|73|73.239998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|39|NASDAQ|2019|11|26|15|30|17600|71.690002|71.349998|71.629997|71.349998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|38|NASDAQ|2019|11|27|15|30|20600|71.970001|71.529999|71.959999|71.75|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|37|NASDAQ|2019|11|29|15|30|7700|71.870003|71.410004|71.410004|71.82|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|36|NASDAQ|2019|12|02|15|30|21000|71.43|70.690002|70.690002|71.370003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|35|NASDAQ|2019|12|03|15|30|16700|70.230003|69.800003|70.230003|70|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|34|NASDAQ|2019|12|04|15|30|24600|70.980003|70.480003|70.769997|70.480003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|33|NASDAQ|2019|12|05|15|30|15500|70.949997|70.699997|70.82|70.790001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|32|NASDAQ|2019|12|06|15|30|7800|71.730003|71.470001|71.470001|71.57|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|31|NASDAQ|2019|12|09|15|30|11800|71.550003|71.230003|71.370003|71.230003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|30|NASDAQ|2019|12|10|15|30|15900|71.389999|71.059998|71.209999|71.139999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|2|NASDAQ|2020|01|22|15|30|22900|73.449997|72.959999|73.019997|73.199997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|29|NASDAQ|2019|12|11|15|30|13400|71.339996|71.010002|71.25|71.199997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|28|NASDAQ|2019|12|12|15|30|21600|72.160004|71.169998|72.010002|71.169998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|27|NASDAQ|2019|12|13|15|30|32700|71.879997|70.970001|71.129997|71.599998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|26|NASDAQ|2019|12|16|15|30|64700|71.989998|71.589996|71.730003|71.709999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|25|NASDAQ|2019|12|17|15|30|25800|72.080002|71.830002|72.050003|71.830002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|24|NASDAQ|2019|12|18|15|30|20300|72.300003|71.889999|72.139999|72.300003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|23|NASDAQ|2019|12|19|15|30|18200|72.440002|72.040001|72.309998|72.239998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|22|NASDAQ|2019|12|20|15|30|21900|72.879997|72.550003|72.739998|72.550003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|21|NASDAQ|2019|12|23|15|30|13900|72.879997|72.489998|72.580002|72.879997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|20|NASDAQ|2019|12|24|15|30|24200|72.669998|72.540001|72.589996|72.599998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|1|NASDAQ|2020|01|23|15|30|60300|73.260002|72.300003|73.160004|72.779999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|19|NASDAQ|2019|12|26|15|30|11700|72.849998|72.589996|72.75|72.690002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|18|NASDAQ|2019|12|27|15|30|28800|72.879997|72.370003|72.480003|72.879997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|17|NASDAQ|2019|12|30|15|30|71100|72.57|72.089996|72.349998|72.559998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|16|NASDAQ|2019|12|31|15|30|39500|72.599998|72.230003|72.489998|72.230003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|15|NASDAQ|2020|01|02|15|30|96400|72.809998|71.959999|72.580002|72.809998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|14|NASDAQ|2020|01|03|15|30|32400|72.370003|71.830002|72.25|71.870003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|13|NASDAQ|2020|01|06|15|30|34200|72.25|71.580002|72.220001|71.849998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|12|NASDAQ|2020|01|07|15|30|26900|72.290001|71.860001|72.07|72.099998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|127|NASDAQ|2019|07|24|15|30|17300|70.839996|69.68|70.839996|69.68|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|126|NASDAQ|2019|07|25|15|30|23900|70.849998|70.050003|70.089996|70.849998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|125|NASDAQ|2019|07|26|15|30|19800|70.690002|70.120003|70.580002|70.290001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|124|NASDAQ|2019|07|29|15|30|15800|70.760002|69.93|69.970001|70.760002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|123|NASDAQ|2019|07|30|15|30|32000|70.440002|69.580002|70.440002|69.669998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|122|NASDAQ|2019|07|31|15|30|27400|70.709999|69.370003|69.779999|70.459999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|121|NASDAQ|2019|08|01|15|30|21000|70.120003|68.190002|68.360001|69.790001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|120|NASDAQ|2019|08|02|15|30|20100|68.160004|67.07|67.610001|68.160004|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|11|NASDAQ|2020|01|08|15|30|27200|72.489998|72.050003|72.230003|72.050003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|119|NASDAQ|2019|08|05|15|30|32500|66.32|64.93|65.57|66.32|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|118|NASDAQ|2019|08|06|15|30|21500|66.330002|65.550003|66.209999|65.989998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|117|NASDAQ|2019|08|07|15|30|28900|66.440002|65.150002|66.360001|65.480003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|116|NASDAQ|2019|08|08|15|30|29500|67.849998|67.040001|67.830002|67.07|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|115|NASDAQ|2019|08|09|15|30|87100|67.510002|66.790001|66.970001|67.510002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|114|NASDAQ|2019|08|12|15|30|30700|66.529999|65.699997|65.879997|66.529999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|113|NASDAQ|2019|08|13|15|30|20700|67.32|65.870003|66.690002|65.870003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|112|NASDAQ|2019|08|14|15|30|74400|65.349998|64.360001|64.510002|65.339996|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|111|NASDAQ|2019|08|15|15|30|41200|64.629997|63.889999|64.25|64.629997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|110|NASDAQ|2019|08|16|15|30|11700|65.650002|64.610001|65.580002|64.610001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|10|NASDAQ|2020|01|09|15|30|62600|72.449997|72.190002|72.32|72.440002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|109|NASDAQ|2019|08|19|15|30|17900|66.540001|66.169998|66.389999|66.199997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|108|NASDAQ|2019|08|20|15|30|14800|66.160004|65.809998|65.809998|66.129997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|107|NASDAQ|2019|08|21|15|30|22500|66.639999|66.260002|66.449997|66.32|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|106|NASDAQ|2019|08|22|15|30|30800|66.779999|66.160004|66.540001|66.620003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|105|NASDAQ|2019|08|23|15|30|36700|66.440002|64.410004|64.550003|66.160004|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|104|NASDAQ|2019|08|26|15|30|20700|65.360001|64.709999|65.099998|65.18|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|103|NASDAQ|2019|08|27|15|30|25100|65.639999|64.32|64.489998|65.470001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|102|NASDAQ|2019|08|28|15|30|12800|65.230003|64.239998|65.089996|64.239998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|101|NASDAQ|2019|08|29|15|30|15000|66.239998|65.690002|66.120003|65.690002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|100|NASDAQ|2019|08|30|15|30|14100|66.559998|66.010002|66.199997|66.559998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
FNX|0|NASDAQ|2020|01|24|19|29|22755|73.290001|72.150002|72.160004|72.971001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|financial|-|-
