empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DXPE|9|NASDAQ|2020|01|10|15|30|37800|39.709999|38.540001|38.639999|39.349998|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|99|NASDAQ|2019|09|03|15|30|72600|32.099998|30.370001|30.969999|32.080002|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|98|NASDAQ|2019|09|04|15|30|70500|31.799999|30.99|31.43|31.51|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|97|NASDAQ|2019|09|05|15|30|77700|33.529999|32.099998|33.130001|32.110001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|96|NASDAQ|2019|09|06|15|30|64900|32.990002|31.940001|32.02|32.950001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|95|NASDAQ|2019|09|09|15|30|63200|33.52|31.74|33.049999|31.92|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|94|NASDAQ|2019|09|10|15|30|55200|34.310001|32.66|34.310001|33.18|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|93|NASDAQ|2019|09|11|15|30|114800|35.73|33.970001|35.610001|34.34|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|92|NASDAQ|2019|09|12|15|30|96400|36.099998|34.709999|35.290001|35.5|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|91|NASDAQ|2019|09|13|15|30|52900|36.290001|35.139999|35.919998|35.25|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|90|NASDAQ|2019|09|16|15|30|77900|37.380001|36.169998|36.759998|36.169998|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|8|NASDAQ|2020|01|13|15|30|34700|39.220001|38.470001|38.84|38.610001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|89|NASDAQ|2019|09|17|15|30|57100|36.82|36|36.369999|36.580002|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|88|NASDAQ|2019|09|18|15|30|98200|36.830002|35.82|36.509998|36.290001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|87|NASDAQ|2019|09|19|15|30|82400|37.009998|36.029999|36.369999|36.549999|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|86|NASDAQ|2019|09|20|15|30|140300|36.75|35.959999|36.349998|36.360001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
DXPE|85|NASDAQ|2019|09|23|15|30|86900|36.709999|35.849998|36.669998|36.130001|industrialequipmentwholesale|7.5|1.8|2.7|15.46|-|2740|usa|0.7|0.69|6.15|services|83.900002|649.51001
