empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHMA|9|NASDAQ|2020|01|10|15|30|546700|5.21|4.62|4.67|5.14|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|99|NASDAQ|2019|09|03|15|30|414900|5.259|4.98|5.05|5.15|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|98|NASDAQ|2019|09|04|15|30|332400|5.15|4.97|5.01|5.09|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|97|NASDAQ|2019|09|05|15|30|301500|5.19|4.87|5.13|5.06|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|96|NASDAQ|2019|09|06|15|30|214500|5.31|5.08|5.19|5.14|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|95|NASDAQ|2019|09|09|15|30|446300|5.24|4.79|4.83|5.24|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|94|NASDAQ|2019|09|10|15|30|307500|5.09|4.66|5.05|4.8|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|93|NASDAQ|2019|09|11|15|30|213900|5.32|5.09|5.25|5.1|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|92|NASDAQ|2019|09|12|15|30|256000|5.42|5.21|5.24|5.25|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|91|NASDAQ|2019|09|13|15|30|369900|5.36|5.02|5.22|5.28|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
CHMA|90|NASDAQ|2019|09|16|15|30|344600|5.47|5.17|5.25|5.17|biotechnology|0.2|11.1|11.1|-|-|18|usa|0.01|0|-17.5|healthcare|78.599998|205.149994
