empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FULT|9|NASDAQ|2020|01|10|15|30|517700|17.32|17.120001|17.190001|17.280001|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|99|NASDAQ|2019|09|03|15|30|874400|15.8|15.44|15.51|15.79|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|98|NASDAQ|2019|09|04|15|30|672700|15.71|15.5|15.61|15.68|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|97|NASDAQ|2019|09|05|15|30|720900|16.17|15.83|15.96|15.88|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|96|NASDAQ|2019|09|06|15|30|892800|15.99|15.64|15.73|15.99|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|95|NASDAQ|2019|09|09|15|30|873600|16.1|15.73|16.030001|15.9|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|94|NASDAQ|2019|09|10|15|30|805800|16.280001|16.01|16.27|16.110001|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|93|NASDAQ|2019|09|11|15|30|754800|16.6|16.08|16.6|16.360001|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|92|NASDAQ|2019|09|12|15|30|934700|16.879999|16.370001|16.74|16.5|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|91|NASDAQ|2019|09|13|15|30|580500|17.059999|16.82|16.969999|16.950001|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|90|NASDAQ|2019|09|16|15|30|578700|17.01|16.75|16.889999|16.82|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|8|NASDAQ|2020|01|13|15|30|607100|17.290001|17.139999|17.280001|17.24|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|89|NASDAQ|2019|09|17|15|30|671900|16.77|16.530001|16.74|16.77|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|88|NASDAQ|2019|09|18|15|30|611400|16.799999|16.58|16.76|16.719999|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|87|NASDAQ|2019|09|19|15|30|601000|16.93|16.639999|16.66|16.77|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|86|NASDAQ|2019|09|20|15|30|2808400|16.780001|16.43|16.49|16.65|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|85|NASDAQ|2019|09|23|15|30|651100|16.700001|16.389999|16.610001|16.43|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|84|NASDAQ|2019|09|24|15|30|934200|16.620001|16.200001|16.299999|16.559999|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|83|NASDAQ|2019|09|25|15|30|865200|16.530001|16.299999|16.469999|16.309999|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
FULT|82|NASDAQ|2019|09|26|15|30|631000|16.459999|16.24|16.309999|16.459999|regionalnortheastbanks|0.2|-|-|12.46|3.01|3500|usa|0.17|0.17|-5.33|financial|66.699997|2860
