empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESLT|84|NASDAQ|2019|09|24|15|30|15100|166.520004|163.850006|164.320007|164.75|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|83|NASDAQ|2019|09|25|15|30|15300|165.029999|162.809998|164.649994|163.699997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|82|NASDAQ|2019|09|26|15|30|11300|165.539993|162.960007|164.539993|163.190002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|81|NASDAQ|2019|09|27|15|30|30900|165.380005|163.020004|163.289993|165|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|80|NASDAQ|2019|09|30|15|30|9700|165.139999|164|164.770004|164.75|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|7|NASDAQ|2020|01|14|15|30|11700|162.25|159.100006|159.100006|162.25|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|79|NASDAQ|2019|10|01|15|30|9300|164.809998|163.199997|163.800003|164.740005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|78|NASDAQ|2019|10|02|15|30|10400|162.25|160.940002|161.699997|161.889999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|77|NASDAQ|2019|10|03|15|30|5500|162.899994|160.309998|162.580002|160.309998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|76|NASDAQ|2019|10|04|15|30|8200|165.009995|163.270004|163.589996|163.589996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|75|NASDAQ|2019|10|07|15|30|6600|164.960007|163.360001|164.25|164.360001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|74|NASDAQ|2019|10|08|15|30|5500|164.089996|162.490005|162.490005|164.029999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|73|NASDAQ|2019|10|09|15|30|7100|164.520004|162.470001|163.740005|162.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|72|NASDAQ|2019|10|10|15|30|5700|163.759995|162.75|162.75|163.639999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|71|NASDAQ|2019|10|11|15|30|2400|164.580002|163.300003|164.580002|163.350006|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|70|NASDAQ|2019|10|14|15|30|4800|165.089996|163.240005|163.589996|165.089996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|6|NASDAQ|2020|01|15|15|30|13200|158.529999|157.399994|158.020004|157.399994|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|69|NASDAQ|2019|10|15|15|30|9300|166.559998|164.800003|166.559998|165.100006|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|68|NASDAQ|2019|10|16|15|30|3800|166.139999|164.970001|166.139999|165.779999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|67|NASDAQ|2019|10|17|15|30|7900|164.919998|163.259995|163.259995|164.490005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|66|NASDAQ|2019|10|18|15|30|11000|164.279999|162.199997|163.449997|163.529999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|65|NASDAQ|2019|10|21|15|30|4900|163.809998|162.809998|163.809998|162.919998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|64|NASDAQ|2019|10|22|15|30|5300|163.130005|161.630005|161.720001|161.800003|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|63|NASDAQ|2019|10|23|15|30|6100|161.850006|160.339996|161.639999|161.490005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|62|NASDAQ|2019|10|24|15|30|5200|162|160.860001|161.570007|161.970001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|61|NASDAQ|2019|10|25|15|30|4900|162.880005|161.429993|162.589996|162|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|60|NASDAQ|2019|10|28|14|30|7700|162.369995|160.149994|162.089996|160.440002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|5|NASDAQ|2020|01|16|15|30|17700|157.929993|155.479996|157.410004|155.889999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|59|NASDAQ|2019|10|29|14|30|13800|165.539993|163.809998|165.520004|163.809998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|58|NASDAQ|2019|10|30|14|30|8600|163.979996|161.610001|162.080002|163.979996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|57|NASDAQ|2019|10|31|14|30|6400|164.050003|161.429993|163.910004|161.740005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|56|NASDAQ|2019|11|01|14|30|4100|164.979996|163.850006|164.979996|164.710007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|55|NASDAQ|2019|11|04|15|30|11100|162.289993|161.460007|161.759995|162.070007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|54|NASDAQ|2019|11|05|15|30|6900|164.369995|162.880005|164.259995|162.880005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|53|NASDAQ|2019|11|06|15|30|14200|166.770004|163.910004|166.080002|163.910004|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|52|NASDAQ|2019|11|07|15|30|7800|165.100006|163.110001|164.5|165.100006|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|51|NASDAQ|2019|11|08|15|30|4900|164.919998|163.080002|164.539993|164.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|50|NASDAQ|2019|11|11|15|30|16800|162.199997|160|161.509995|160.309998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|4|NASDAQ|2020|01|17|15|30|7400|158.320007|156.5|156.740005|157.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|49|NASDAQ|2019|11|12|15|30|14800|161.169998|159.419998|160.139999|159.880005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|48|NASDAQ|2019|11|13|15|30|14600|163.550003|160.830002|162.720001|160.830002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|47|NASDAQ|2019|11|14|15|30|8500|164.559998|163.559998|164.160004|163.979996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|46|NASDAQ|2019|11|15|15|30|10000|165.679993|164.740005|165.360001|165.089996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|45|NASDAQ|2019|11|18|15|30|50500|161.830002|160.399994|160.5|160.75|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|44|NASDAQ|2019|11|19|15|30|21400|160.210007|158.649994|158.649994|160.210007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|43|NASDAQ|2019|11|20|15|30|41800|158.940002|156.759995|158.910004|158.320007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|42|NASDAQ|2019|11|21|15|30|10000|162.059998|160.449997|160.580002|161.169998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|41|NASDAQ|2019|11|22|15|30|4800|161.179993|159.580002|160.850006|160.419998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|40|NASDAQ|2019|11|25|15|30|12800|164.839996|163.25|164|164.330002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|3|NASDAQ|2020|01|21|15|30|17600|156.740005|155.259995|155.710007|156.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|39|NASDAQ|2019|11|26|15|30|18500|165.970001|164.490005|165|164.580002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|38|NASDAQ|2019|11|27|15|30|11500|163.869995|163.119995|163.809998|163.860001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|37|NASDAQ|2019|11|29|15|30|5300|165.339996|164.270004|165.300003|164.270004|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|36|NASDAQ|2019|12|02|15|30|13500|165.449997|163.850006|164.440002|165|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|35|NASDAQ|2019|12|03|15|30|10800|164.720001|163.820007|163.820007|164.110001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|34|NASDAQ|2019|12|04|15|30|19100|165.039993|162.399994|163.529999|164.600006|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|33|NASDAQ|2019|12|05|15|30|13300|164.869995|162.919998|164.869995|162.919998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|32|NASDAQ|2019|12|06|15|30|7100|165.089996|163.679993|164|165.089996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|31|NASDAQ|2019|12|09|15|30|10100|165.270004|162.589996|164.130005|162.589996|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|30|NASDAQ|2019|12|10|15|30|6900|165.990005|163.990005|164.779999|164.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|2|NASDAQ|2020|01|22|15|30|13200|156|154.710007|155.589996|155.460007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|29|NASDAQ|2019|12|11|15|30|18200|167.75|166.460007|167.699997|166.740005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|28|NASDAQ|2019|12|12|15|30|11200|166.910004|165.429993|166.229996|166.509995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|27|NASDAQ|2019|12|13|15|30|5700|166.550003|165.479996|165.949997|165.570007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|26|NASDAQ|2019|12|16|15|30|16400|163.270004|161.559998|161.800003|163|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|25|NASDAQ|2019|12|17|15|30|12500|162.710007|161.720001|162.050003|161.720001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|24|NASDAQ|2019|12|18|15|30|12600|162.460007|161|162.100006|161.259995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|23|NASDAQ|2019|12|19|15|30|15700|161|159.919998|161|160.869995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|22|NASDAQ|2019|12|20|15|30|15200|162.100006|161.279999|161.559998|161.699997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|21|NASDAQ|2019|12|23|15|30|10300|161.899994|160.550003|161.339996|161|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|20|NASDAQ|2019|12|24|15|30|6700|161.350006|159.889999|160.399994|161|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|1|NASDAQ|2020|01|23|15|30|11700|155.380005|153.789993|155.169998|154.029999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|19|NASDAQ|2019|12|26|15|30|18300|159.320007|158|158.100006|159.320007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|18|NASDAQ|2019|12|27|15|30|11700|159|158.039993|158.869995|159|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|17|NASDAQ|2019|12|30|15|30|57500|156.759995|154.830002|155.570007|155.539993|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|16|NASDAQ|2019|12|31|15|30|16500|156.240005|154.770004|155.059998|156.240005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|15|NASDAQ|2020|01|02|15|30|24600|158.399994|155.779999|158.179993|156|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|14|NASDAQ|2020|01|03|15|30|14800|158.320007|157.279999|158.279999|158.279999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|13|NASDAQ|2020|01|06|15|30|21200|163.179993|161.229996|163.179993|161.600006|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|12|NASDAQ|2020|01|07|15|30|15900|161.369995|159.210007|159.210007|161.199997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|127|NASDAQ|2019|07|24|15|30|9100|160.710007|159.190002|160.710007|159.190002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|126|NASDAQ|2019|07|25|15|30|10800|159.979996|157.279999|157.479996|159.529999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|125|NASDAQ|2019|07|26|15|30|6800|159.660004|157.320007|158.610001|157.320007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|124|NASDAQ|2019|07|29|15|30|7500|161.100006|159.009995|160.789993|159.009995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|123|NASDAQ|2019|07|30|15|30|4400|161.539993|160.860001|161.449997|161|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|122|NASDAQ|2019|07|31|15|30|16200|161.839996|159.559998|159.600006|160.800003|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|121|NASDAQ|2019|08|01|15|30|7300|158.399994|156.320007|157.550003|158.399994|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|120|NASDAQ|2019|08|02|15|30|11800|156.75|155.240005|156.279999|156.360001|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|11|NASDAQ|2020|01|08|15|30|14400|159.779999|158.559998|159.020004|158.949997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|119|NASDAQ|2019|08|05|15|30|12600|158.070007|156.279999|156.5|157.190002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|118|NASDAQ|2019|08|06|15|30|13600|161.520004|158.210007|161.520004|158.210007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|117|NASDAQ|2019|08|07|15|30|36200|161.160004|158.630005|159.610001|160.559998|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|116|NASDAQ|2019|08|08|15|30|26000|166.479996|163.259995|165.809998|163.259995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|115|NASDAQ|2019|08|09|15|30|15700|166.5|165.119995|165.830002|166.5|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|114|NASDAQ|2019|08|12|15|30|10200|164.940002|162.570007|162.990005|163.889999|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|113|NASDAQ|2019|08|13|15|30|9000|162.820007|160.600006|161.5|160.619995|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|112|NASDAQ|2019|08|14|15|30|30300|157.830002|151.25|152.429993|157.830002|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|111|NASDAQ|2019|08|15|15|30|18600|156.850006|154.589996|155.960007|156.429993|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|110|NASDAQ|2019|08|16|15|30|18000|156.649994|154.720001|155.589996|155.960007|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|10|NASDAQ|2020|01|09|15|30|14300|159.350006|156.589996|158.889999|156.949997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|109|NASDAQ|2019|08|19|15|30|13800|156.399994|154.660004|155.190002|155.130005|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
ESLT|108|NASDAQ|2019|08|20|15|30|11200|158.770004|156.660004|156.940002|158.449997|aerospacedefenseproductsservices|45.700001|0.7|1.2|38.209999|1.13|16149|israel|0.54|0.37|10.9|industrialgoods|6.2|6630
