empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GIGM|23|NASDAQ|2019|12|19|15|30|24200|2.51|2.44|2.48|2.47|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|22|NASDAQ|2019|12|20|15|30|18300|2.5|2.44|2.5|2.47|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|21|NASDAQ|2019|12|23|15|30|8700|2.5|2.42|2.42|2.47|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|20|NASDAQ|2019|12|24|15|30|3700|2.45|2.41|2.42|2.42|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|1|NASDAQ|2020|01|23|15|30|11600|2.25|2.16|2.24|2.16|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|19|NASDAQ|2019|12|26|15|30|17500|2.49|2.37|2.41|2.41|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|18|NASDAQ|2019|12|27|15|30|4200|2.48|2.41|2.47|2.41|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|17|NASDAQ|2019|12|30|15|30|19000|2.49|2.4|2.43|2.4|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|16|NASDAQ|2019|12|31|15|30|26500|2.46|2.36|2.41|2.46|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|15|NASDAQ|2020|01|02|15|30|3500|2.46|2.41|2.44|2.45|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|14|NASDAQ|2020|01|03|15|30|36200|2.41|2.3|2.31|2.38|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|13|NASDAQ|2020|01|06|15|30|199400|2.38|2.19|2.2|2.31|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|12|NASDAQ|2020|01|07|15|30|115600|2.28|2.09|2.09|2.28|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|127|NASDAQ|2019|07|24|15|30|1200|2.57|2.55|2.57|2.55|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|126|NASDAQ|2019|07|25|15|30|6700|2.55|2.5|2.54|2.55|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|125|NASDAQ|2019|07|26|15|30|30300|2.57|2.48|2.55|2.56|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|124|NASDAQ|2019|07|29|15|30|2000|2.59|2.52|2.55|2.59|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|123|NASDAQ|2019|07|30|15|30|8400|2.59|2.51|2.53|2.55|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|122|NASDAQ|2019|07|31|15|30|2100|2.57|2.51|2.53|2.55|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|121|NASDAQ|2019|08|01|15|30|1000|2.52|2.5|2.52|2.52|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|120|NASDAQ|2019|08|02|15|30|11900|2.59|2.5|2.56|2.52|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|11|NASDAQ|2020|01|08|15|30|47400|2.16|2.05|2.14|2.1|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|119|NASDAQ|2019|08|05|15|30|10500|2.55|2.5|2.51|2.55|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|118|NASDAQ|2019|08|06|15|30|200|2.55|2.49|2.55|2.49|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|117|NASDAQ|2019|08|07|15|30|3300|2.51|2.49|2.49|2.51|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|116|NASDAQ|2019|08|08|15|30|1600|2.47|2.45|2.45|2.47|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|115|NASDAQ|2019|08|09|15|30|13800|2.46|2.31|2.32|2.46|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|114|NASDAQ|2019|08|12|15|30|10800|2.38|2.28|2.28|2.35|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|113|NASDAQ|2019|08|13|15|30|26700|2.34|2.2|2.23|2.34|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|112|NASDAQ|2019|08|14|15|30|15100|2.42|2.2|2.3|2.27|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|111|NASDAQ|2019|08|15|15|30|70000|2.36|2.22|2.26|2.27|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|110|NASDAQ|2019|08|16|15|30|3300|2.36|2.33|2.33|2.34|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|10|NASDAQ|2020|01|09|15|30|55600|2.3|2.12|2.26|2.12|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|109|NASDAQ|2019|08|19|15|30|20100|2.45|2.31|2.45|2.31|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|108|NASDAQ|2019|08|20|15|30|3800|2.5|2.43|2.46|2.5|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|107|NASDAQ|2019|08|21|15|30|1500|2.43|2.41|2.42|2.42|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|106|NASDAQ|2019|08|22|15|30|20100|2.46|2.25|2.28|2.46|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|105|NASDAQ|2019|08|23|15|30|12100|2.41|2.23|2.28|2.31|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|104|NASDAQ|2019|08|26|15|30|4000|2.4|2.24|2.28|2.4|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|103|NASDAQ|2019|08|27|15|30|6200|2.35|2.27|2.27|2.35|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|102|NASDAQ|2019|08|28|15|30|1000|2.31|2.25|2.25|2.26|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|101|NASDAQ|2019|08|29|15|30|1300|2.26|2.23|2.25|2.26|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|100|NASDAQ|2019|08|30|15|30|900|2.29|2.25|2.25|2.25|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
GIGM|0|NASDAQ|2020|01|24|19|23|18308|2.32|2.24|2.3198|2.24|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|technology|6.1|26.16
