empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CIFS|9|NASDAQ|2020|01|10|15|30|1383400|1.13|0.91|1.09|0.95|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|99|NASDAQ|2019|09|03|15|30|15900|1.96|1.78|1.84|1.89|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|98|NASDAQ|2019|09|04|15|30|13300|1.92|1.801|1.88|1.83|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|97|NASDAQ|2019|09|05|15|30|27600|1.96|1.86|1.91|1.92|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|96|NASDAQ|2019|09|06|15|30|40400|1.94|1.817|1.91|1.89|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|95|NASDAQ|2019|09|09|15|30|76500|2|1.889|1.93|1.96|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|94|NASDAQ|2019|09|10|15|30|47000|2.04|1.914|2.025|1.99|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|93|NASDAQ|2019|09|11|15|30|131600|2.15|1.99|2.1|2.04|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|92|NASDAQ|2019|09|12|15|30|46500|2.13|2.02|2.02|2.05|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|91|NASDAQ|2019|09|13|15|30|36500|2.06|1.88|2.02|2.056|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|90|NASDAQ|2019|09|16|15|30|20100|2|1.904|2|1.95|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|8|NASDAQ|2020|01|13|15|30|1415100|1.26|1.05|1.2|1.13|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|89|NASDAQ|2019|09|17|15|30|41900|1.99|1.9|1.93|1.99|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|88|NASDAQ|2019|09|18|15|30|181600|1.9|1.72|1.78|1.89|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|87|NASDAQ|2019|09|19|15|30|33600|1.844|1.75|1.77|1.8|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|86|NASDAQ|2019|09|20|15|30|32600|1.8|1.72|1.75|1.8|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|85|NASDAQ|2019|09|23|15|30|93300|1.82|1.65|1.7|1.72|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|84|NASDAQ|2019|09|24|15|30|122500|1.81|1.65|1.69|1.71|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|83|NASDAQ|2019|09|25|15|30|29300|1.74|1.65|1.692|1.68|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|82|NASDAQ|2019|09|26|15|30|9800|1.739|1.66|1.7|1.71|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|81|NASDAQ|2019|09|27|15|30|34200|1.732|1.65|1.68|1.661|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|80|NASDAQ|2019|09|30|15|30|137000|1.66|1.352|1.44|1.66|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|7|NASDAQ|2020|01|14|15|30|673100|1.28|1.085|1.15|1.24|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|79|NASDAQ|2019|10|01|15|30|31900|1.49|1.35|1.4|1.45|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|78|NASDAQ|2019|10|02|15|30|35200|1.48|1.38|1.48|1.4|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|77|NASDAQ|2019|10|03|15|30|13500|1.5|1.414|1.49|1.48|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|76|NASDAQ|2019|10|04|15|30|18400|1.493|1.427|1.475|1.493|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|75|NASDAQ|2019|10|07|15|30|38700|1.58|1.45|1.57|1.45|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|74|NASDAQ|2019|10|08|15|30|17800|1.58|1.46|1.57|1.58|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|73|NASDAQ|2019|10|09|15|30|29800|1.62|1.5|1.51|1.59|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|72|NASDAQ|2019|10|10|15|30|907800|1.6|1.28|1.495|1.5|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|71|NASDAQ|2019|10|11|15|30|197800|1.66|1.5|1.6|1.57|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|70|NASDAQ|2019|10|14|15|30|78600|1.66|1.45|1.55|1.66|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|6|NASDAQ|2020|01|15|15|30|899600|1.25|1.02|1.06|1.13|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|69|NASDAQ|2019|10|15|15|30|56800|1.54|1.45|1.5|1.5|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|68|NASDAQ|2019|10|16|15|30|111800|1.55|1.43|1.444|1.478|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|67|NASDAQ|2019|10|17|15|30|57600|1.6|1.39|1.41|1.473|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|66|NASDAQ|2019|10|18|15|30|113200|1.48|1.22|1.3|1.48|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|65|NASDAQ|2019|10|21|15|30|140000|1.36|1.19|1.2|1.31|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|64|NASDAQ|2019|10|22|15|30|310200|1.205|0.96|1.02|1.19|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|63|NASDAQ|2019|10|23|15|30|189300|1.06|0.96|1.05|1.02|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|62|NASDAQ|2019|10|24|15|30|170400|1.135|1.03|1.12|1.04|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|61|NASDAQ|2019|10|25|15|30|235700|1.25|1.072|1.21|1.12|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|60|NASDAQ|2019|10|28|14|30|114000|1.238|1.03|1.14|1.23|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|5|NASDAQ|2020|01|16|15|30|262400|1.17|1.07|1.09|1.12|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|59|NASDAQ|2019|10|29|14|30|59200|1.19|1.07|1.13|1.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|58|NASDAQ|2019|10|30|14|30|39000|1.16|1.07|1.08|1.11|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|57|NASDAQ|2019|10|31|14|30|125800|1.14|1.04|1.05|1.09|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|56|NASDAQ|2019|11|01|14|30|134800|1.16|1.05|1.08|1.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|55|NASDAQ|2019|11|04|15|30|70800|1.12|1.05|1.06|1.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|54|NASDAQ|2019|11|05|15|30|70500|1.09|1.06|1.082|1.06|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|53|NASDAQ|2019|11|06|15|30|80800|1.092|1.07|1.08|1.08|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|52|NASDAQ|2019|11|07|15|30|129800|1.12|1.06|1.115|1.08|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|51|NASDAQ|2019|11|08|15|30|78500|1.11|1.06|1.1|1.11|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|50|NASDAQ|2019|11|11|15|30|34500|1.1|1.06|1.08|1.07|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|4|NASDAQ|2020|01|17|15|30|242400|1.095|1.02|1.03|1.08|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|49|NASDAQ|2019|11|12|15|30|75200|1.08|1.01|1.065|1.07|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|48|NASDAQ|2019|11|13|15|30|69700|1.06|0.99|1.012|1.039|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|47|NASDAQ|2019|11|14|15|30|36800|1.03|0.983|0.998|1.01|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|46|NASDAQ|2019|11|15|15|30|61300|1.02|0.94|0.96|1.02|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|45|NASDAQ|2019|11|18|15|30|213400|1.02|0.78|0.84|0.942|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|44|NASDAQ|2019|11|19|15|30|69400|0.82|0.8|0.81|0.816|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|43|NASDAQ|2019|11|20|15|30|101500|1|0.82|0.95|0.82|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|42|NASDAQ|2019|11|21|15|30|46500|0.946|0.836|0.926|0.946|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|41|NASDAQ|2019|11|22|15|30|168100|0.968|0.817|0.941|0.904|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|40|NASDAQ|2019|11|25|15|30|182600|0.97|0.862|0.903|0.964|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|3|NASDAQ|2020|01|21|15|30|348000|1.02|0.925|0.95|0.98|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|39|NASDAQ|2019|11|26|15|30|918000|1.1|0.874|0.882|0.93|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|38|NASDAQ|2019|11|27|15|30|115600|0.968|0.862|0.867|0.968|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|37|NASDAQ|2019|11|29|15|30|40000|0.89|0.85|0.85|0.87|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|36|NASDAQ|2019|12|02|15|30|46700|0.91|0.861|0.88|0.867|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|35|NASDAQ|2019|12|03|15|30|64500|0.87|0.824|0.86|0.87|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|34|NASDAQ|2019|12|04|15|30|58000|0.915|0.847|0.865|0.86|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|33|NASDAQ|2019|12|05|15|30|44900|0.939|0.871|0.92|0.9|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|32|NASDAQ|2019|12|06|15|30|125600|0.966|0.88|0.89|0.966|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|31|NASDAQ|2019|12|09|15|30|52300|0.9|0.84|0.888|0.9|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|30|NASDAQ|2019|12|10|15|30|68100|0.92|0.84|0.915|0.859|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|2|NASDAQ|2020|01|22|15|30|128400|0.97|0.93|0.93|0.95|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|29|NASDAQ|2019|12|11|15|30|57200|0.92|0.89|0.906|0.906|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|28|NASDAQ|2019|12|12|15|30|304700|1.08|0.855|1.05|0.92|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|27|NASDAQ|2019|12|13|15|30|4623400|1.45|1.07|1.16|1.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|26|NASDAQ|2019|12|16|15|30|465900|1.28|1.02|1.18|1.11|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|25|NASDAQ|2019|12|17|15|30|155300|1.24|1.077|1.2|1.11|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|24|NASDAQ|2019|12|18|15|30|146800|1.25|1.09|1.146|1.25|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|23|NASDAQ|2019|12|19|15|30|102600|1.2|1.1|1.11|1.2|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|22|NASDAQ|2019|12|20|15|30|105200|1.167|1.06|1.09|1.16|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|21|NASDAQ|2019|12|23|15|30|82200|1.1|1.03|1.04|1.07|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|20|NASDAQ|2019|12|24|15|30|63900|1.09|1|1.031|1.09|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|1|NASDAQ|2020|01|23|15|30|89000|0.97|0.89|0.93|0.931|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|19|NASDAQ|2019|12|26|15|30|248800|1.14|1.02|1.11|1.04|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|18|NASDAQ|2019|12|27|15|30|254500|1.23|1.058|1.095|1.21|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|17|NASDAQ|2019|12|30|15|30|119700|1.15|1.06|1.15|1.11|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|16|NASDAQ|2019|12|31|15|30|122600|1.19|1.1|1.117|1.15|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|15|NASDAQ|2020|01|02|15|30|65300|1.14|1.09|1.09|1.14|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|14|NASDAQ|2020|01|03|15|30|100600|1.1|1.05|1.05|1.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|13|NASDAQ|2020|01|06|15|30|1070700|1.08|0.8|0.952|1.05|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|12|NASDAQ|2020|01|07|15|30|54000|0.97|0.952|0.97|0.952|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|127|NASDAQ|2019|07|24|15|30|146500|2.05|1.875|2.03|1.92|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|126|NASDAQ|2019|07|25|15|30|74200|2.04|1.92|2.01|2.04|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|125|NASDAQ|2019|07|26|15|30|163000|2.24|1.91|2.2|1.978|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|124|NASDAQ|2019|07|29|15|30|93400|2.2|2.02|2.15|2.1|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|123|NASDAQ|2019|07|30|15|30|17900|2.18|2.07|2.18|2.12|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|122|NASDAQ|2019|07|31|15|30|64300|2.178|2|2.02|2.17|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|121|NASDAQ|2019|08|01|15|30|70900|2.1|1.99|2.01|2.01|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|120|NASDAQ|2019|08|02|15|30|71100|2.03|1.92|1.96|2|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|11|NASDAQ|2020|01|08|15|30|94900|0.985|0.874|0.922|0.965|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|119|NASDAQ|2019|08|05|15|30|45300|1.95|1.85|1.86|1.91|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|118|NASDAQ|2019|08|06|15|30|31300|1.91|1.8|1.83|1.9|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|117|NASDAQ|2019|08|07|15|30|44000|1.92|1.75|1.91|1.78|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|116|NASDAQ|2019|08|08|15|30|49700|1.91|1.84|1.877|1.9|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|115|NASDAQ|2019|08|09|15|30|49300|2|1.84|1.95|1.9|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|114|NASDAQ|2019|08|12|15|30|23400|1.95|1.849|1.9|1.94|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|113|NASDAQ|2019|08|13|15|30|102400|1.91|1.84|1.87|1.84|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|112|NASDAQ|2019|08|14|15|30|51900|1.88|1.765|1.77|1.866|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|111|NASDAQ|2019|08|15|15|30|59100|1.851|1.7|1.7|1.77|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|110|NASDAQ|2019|08|16|15|30|56900|1.74|1.55|1.69|1.74|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|10|NASDAQ|2020|01|09|15|30|66500|0.955|0.922|0.945|0.94|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|109|NASDAQ|2019|08|19|15|30|52800|1.75|1.65|1.65|1.7|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
