empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BHTG|9|NASDAQ|2020|01|10|15|30|8200|1.94|1.825|1.94|1.932|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|99|NASDAQ|2019|09|03|15|30|11500|2.07|1.9|2.06|2.03|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|98|NASDAQ|2019|09|04|15|30|10800|2.08|2|2.061|2.011|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|97|NASDAQ|2019|09|05|15|30|17600|2.17|2.059|2.115|2.059|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|96|NASDAQ|2019|09|06|15|30|92700|2.2|1.803|2.03|2.1|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|95|NASDAQ|2019|09|09|15|30|67700|2.05|1.77|1.86|2.05|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|94|NASDAQ|2019|09|10|15|30|12600|1.95|1.84|1.85|1.91|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|93|NASDAQ|2019|09|11|15|30|11500|1.9|1.838|1.89|1.85|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|92|NASDAQ|2019|09|12|15|30|49000|1.986|1.83|1.855|1.89|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|91|NASDAQ|2019|09|13|15|30|29600|1.89|1.82|1.84|1.88|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|90|NASDAQ|2019|09|16|15|30|17000|1.84|1.799|1.8|1.84|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|8|NASDAQ|2020|01|13|15|30|6200|1.96|1.86|1.923|1.871|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|89|NASDAQ|2019|09|17|15|30|38500|1.89|1.7|1.7|1.885|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|88|NASDAQ|2019|09|18|15|30|15500|1.77|1.7|1.7|1.75|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|87|NASDAQ|2019|09|19|15|30|22200|1.78|1.61|1.78|1.73|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
