empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBLI|9|NASDAQ|2020|01|10|15|30|32000|0.68|0.61|0.62|0.61|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|99|NASDAQ|2019|09|03|15|30|3700|1.42|1.4|1.4|1.4|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|98|NASDAQ|2019|09|04|15|30|29600|1.41|1.18|1.22|1.4|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|97|NASDAQ|2019|09|05|15|30|9800|1.38|1.2|1.38|1.36|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|96|NASDAQ|2019|09|06|15|30|7800|1.35|1.3|1.3|1.32|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|95|NASDAQ|2019|09|09|15|30|8300|1.3|1.21|1.24|1.25|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|94|NASDAQ|2019|09|10|15|30|18600|1.24|1.17|1.17|1.23|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|93|NASDAQ|2019|09|11|15|30|38600|1.21|1.04|1.21|1.17|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|92|NASDAQ|2019|09|12|15|30|31800|1.2|1.01|1.02|1.1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|91|NASDAQ|2019|09|13|15|30|5900|1.08|1.01|1.07|1.01|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|90|NASDAQ|2019|09|16|15|30|4000|1.09|1.03|1.09|1.07|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|8|NASDAQ|2020|01|13|15|30|470200|1.08|0.62|0.96|0.62|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|89|NASDAQ|2019|09|17|15|30|5200|1.15|1.03|1.03|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|88|NASDAQ|2019|09|18|15|30|6800|1.1|1.03|1.03|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|87|NASDAQ|2019|09|19|15|30|3000|1.04|1.03|1.03|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|86|NASDAQ|2019|09|20|15|30|17300|1.08|1.03|1.08|1.04|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|85|NASDAQ|2019|09|23|15|30|5300|1.09|1.05|1.06|1.08|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|84|NASDAQ|2019|09|24|15|30|7400|1.06|1.03|1.04|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|83|NASDAQ|2019|09|25|15|30|101200|1.32|1.05|1.1|1.06|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|82|NASDAQ|2019|09|26|15|30|34600|1.24|1.04|1.04|1.19|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|81|NASDAQ|2019|09|27|15|30|10800|1.12|1.01|1.01|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|80|NASDAQ|2019|09|30|15|30|17400|1.05|1|1.01|1.03|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|7|NASDAQ|2020|01|14|15|30|116600|1.04|0.81|0.84|1.02|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|79|NASDAQ|2019|10|01|15|30|6900|1.02|1|1.02|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|78|NASDAQ|2019|10|02|15|30|11100|1.04|1|1|1.01|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|77|NASDAQ|2019|10|03|15|30|6300|1.05|1|1|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|76|NASDAQ|2019|10|04|15|30|3200|1.02|1|1.02|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|75|NASDAQ|2019|10|07|15|30|4300|1.04|1|1.01|1.01|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|74|NASDAQ|2019|10|08|15|30|10700|1.02|1|1|1.01|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|73|NASDAQ|2019|10|09|15|30|1100|1.01|1|1|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|72|NASDAQ|2019|10|10|15|30|1700|1.01|1|1|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
