empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRFS|86|NASDAQ|2019|09|20|15|30|2339700|20.57|20.309999|20.51|20.43|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|85|NASDAQ|2019|09|23|15|30|1086700|20.67|20.41|20.530001|20.540001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|84|NASDAQ|2019|09|24|15|30|1240700|20.959999|20.549999|20.65|20.940001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|83|NASDAQ|2019|09|25|15|30|808100|20.530001|20.24|20.27|20.459999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|82|NASDAQ|2019|09|26|15|30|983100|20.42|20.209999|20.32|20.23|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|81|NASDAQ|2019|09|27|15|30|616700|20.5|20.030001|20.139999|20.379999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|80|NASDAQ|2019|09|30|15|30|1477500|20.42|19.969999|20.040001|20.379999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|7|NASDAQ|2020|01|14|15|30|635600|24.25|24.02|24.23|24.120001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|79|NASDAQ|2019|10|01|15|30|976100|20.34|19.65|19.73|20.219999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|78|NASDAQ|2019|10|02|15|30|664100|19.75|19.450001|19.57|19.58|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|77|NASDAQ|2019|10|03|15|30|600800|19.879999|19.58|19.780001|19.690001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|76|NASDAQ|2019|10|04|15|30|360700|19.950001|19.77|19.879999|19.799999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|75|NASDAQ|2019|10|07|15|30|563700|20.08|19.83|19.85|20.059999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|74|NASDAQ|2019|10|08|15|30|1009400|20.07|19.790001|19.809999|19.98|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|73|NASDAQ|2019|10|09|15|30|799800|20.15|19.99|20.030001|20.08|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|72|NASDAQ|2019|10|10|15|30|509500|20.049999|19.84|19.99|19.959999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|71|NASDAQ|2019|10|11|15|30|1075500|20.4|20.059999|20.35|20.1|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|70|NASDAQ|2019|10|14|15|30|2838400|20.549999|20.18|20.43|20.219999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|6|NASDAQ|2020|01|15|15|30|2267000|24.299999|23.540001|23.58|24.25|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|69|NASDAQ|2019|10|15|15|30|1023900|20.65|20.309999|20.59|20.309999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|68|NASDAQ|2019|10|16|15|30|626400|20.5|20.309999|20.389999|20.459999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|67|NASDAQ|2019|10|17|15|30|694100|20.700001|20.450001|20.68|20.530001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|66|NASDAQ|2019|10|18|15|30|1342400|20.870001|20.51|20.799999|20.57|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|65|NASDAQ|2019|10|21|15|30|1046100|20.809999|20.459999|20.780001|20.549999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|64|NASDAQ|2019|10|22|15|30|974300|20.799999|20.65|20.790001|20.700001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|63|NASDAQ|2019|10|23|15|30|908600|20.91|20.530001|20.690001|20.790001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|62|NASDAQ|2019|10|24|15|30|923100|20.99|20.799999|20.889999|20.889999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|61|NASDAQ|2019|10|25|15|30|3549200|21.16|20.700001|21.01|20.74|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|60|NASDAQ|2019|10|28|14|30|1802100|21.33|21.01|21.15|21.030001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|5|NASDAQ|2020|01|16|15|30|1074700|23.83|23.49|23.66|23.65|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|59|NASDAQ|2019|10|29|14|30|1350000|21.879999|21.530001|21.610001|21.73|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|58|NASDAQ|2019|10|30|14|30|1440700|21.690001|21.379999|21.59|21.610001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|57|NASDAQ|2019|10|31|14|30|1200200|21.92|21.639999|21.91|21.790001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|56|NASDAQ|2019|11|01|14|30|1450000|22.32|22.049999|22.110001|22.1|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|55|NASDAQ|2019|11|04|15|30|673000|22.290001|22.1|22.110001|22.190001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|54|NASDAQ|2019|11|05|15|30|1275000|21.879999|21.48|21.5|21.85|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|53|NASDAQ|2019|11|06|15|30|517600|21.9|21.620001|21.620001|21.889999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|52|NASDAQ|2019|11|07|15|30|489200|21.59|21.35|21.4|21.52|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|51|NASDAQ|2019|11|08|15|30|835000|21.59|21.26|21.52|21.299999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|50|NASDAQ|2019|11|11|15|30|884200|21.6|21.33|21.389999|21.58|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|4|NASDAQ|2020|01|17|15|30|1088600|23.76|23.6|23.639999|23.74|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|49|NASDAQ|2019|11|12|15|30|1186500|21.459999|21.24|21.370001|21.26|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|48|NASDAQ|2019|11|13|15|30|1214800|21.950001|21.68|21.799999|21.82|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|47|NASDAQ|2019|11|14|15|30|596000|21.799999|21.6|21.65|21.639999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|46|NASDAQ|2019|11|15|15|30|600300|21.77|21.629999|21.690001|21.65|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|45|NASDAQ|2019|11|18|15|30|1113300|22.110001|21.73|22.110001|21.73|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|44|NASDAQ|2019|11|19|15|30|596600|22.24|21.98|22.18|22.030001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|43|NASDAQ|2019|11|20|15|30|898400|22.290001|22.07|22.209999|22.200001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|42|NASDAQ|2019|11|21|15|30|679300|22.23|21.889999|22.18|21.940001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|41|NASDAQ|2019|11|22|15|30|568200|22.379999|22.129999|22.190001|22.25|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|40|NASDAQ|2019|11|25|15|30|1078900|22.780001|22.41|22.59|22.52|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|3|NASDAQ|2020|01|21|15|30|822800|23.450001|23.200001|23.309999|23.32|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|39|NASDAQ|2019|11|26|15|30|2385900|23.1|22.52|22.950001|22.610001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|38|NASDAQ|2019|11|27|15|30|1884000|22.870001|22.629999|22.639999|22.870001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|37|NASDAQ|2019|11|29|15|30|674000|23.040001|22.639999|22.879999|22.639999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|36|NASDAQ|2019|12|02|15|30|1372800|22.799999|22.57|22.65|22.76|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|35|NASDAQ|2019|12|03|15|30|2092900|22.790001|22.24|22.43|22.67|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|34|NASDAQ|2019|12|04|15|30|1096300|22.52|22.32|22.42|22.43|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|33|NASDAQ|2019|12|05|15|30|973400|22.42|22.190001|22.379999|22.360001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|32|NASDAQ|2019|12|06|15|30|2467000|23.6|22.48|22.969999|22.5|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|31|NASDAQ|2019|12|09|15|30|1132300|23.18|22.58|22.629999|23.040001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|30|NASDAQ|2019|12|10|15|30|803400|23|22.58|22.940001|22.67|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|2|NASDAQ|2020|01|22|15|30|1265400|23.610001|23.280001|23.43|23.33|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|29|NASDAQ|2019|12|11|15|30|2321600|23.139999|22.440001|22.68|22.93|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|28|NASDAQ|2019|12|12|15|30|1183700|22.92|22.559999|22.73|22.690001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|27|NASDAQ|2019|12|13|15|30|491100|23.18|22.75|22.77|22.860001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|26|NASDAQ|2019|12|16|15|30|1149500|23.110001|22.809999|22.93|22.950001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|25|NASDAQ|2019|12|17|15|30|849900|23.35|23.02|23.24|23.02|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|24|NASDAQ|2019|12|18|15|30|942300|23.25|22.99|23.190001|23.07|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|23|NASDAQ|2019|12|19|15|30|2507000|23.18|22.77|22.82|23.18|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|22|NASDAQ|2019|12|20|15|30|1714300|23.280001|22.790001|23.24|22.98|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|21|NASDAQ|2019|12|23|15|30|701200|23.389999|23.190001|23.32|23.200001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|20|NASDAQ|2019|12|24|15|30|120200|23.450001|23.25|23.33|23.450001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|1|NASDAQ|2020|01|23|15|30|549300|23.370001|23.030001|23.219999|23.370001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|19|NASDAQ|2019|12|26|15|30|296800|23.43|23.190001|23.370001|23.370001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|18|NASDAQ|2019|12|27|15|30|491500|23.620001|23.360001|23.52|23.440001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|17|NASDAQ|2019|12|30|15|30|743100|23.65|23.16|23.200001|23.58|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|16|NASDAQ|2019|12|31|15|30|379100|23.33|23.09|23.290001|23.17|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|15|NASDAQ|2020|01|02|15|30|621200|23.610001|23.299999|23.6|23.459999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|14|NASDAQ|2020|01|03|15|30|591300|23.49|23.27|23.440001|23.27|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|13|NASDAQ|2020|01|06|15|30|735900|23.860001|23.379999|23.780001|23.52|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|12|NASDAQ|2020|01|07|15|30|994700|24.219999|23.73|24.17|23.799999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|127|NASDAQ|2019|07|24|15|30|887400|22.59|22.360001|22.52|22.440001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|126|NASDAQ|2019|07|25|15|30|658400|22.450001|22.16|22.299999|22.41|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|125|NASDAQ|2019|07|26|15|30|799900|22.58|22.299999|22.540001|22.33|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|124|NASDAQ|2019|07|29|15|30|412800|22.639999|22.4|22.6|22.42|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|123|NASDAQ|2019|07|30|15|30|924100|22.59|22.08|22.559999|22.17|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|122|NASDAQ|2019|07|31|15|30|1188500|22.98|22.190001|22.76|22.219999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|121|NASDAQ|2019|08|01|15|30|1115800|23.030001|22.66|22.68|22.790001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|120|NASDAQ|2019|08|02|15|30|1352600|22.77|22.15|22.280001|22.700001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|11|NASDAQ|2020|01|08|15|30|1210000|24.469999|23.93|24.4|23.93|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|119|NASDAQ|2019|08|05|15|30|468900|22.209999|21.6|21.719999|22.139999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|118|NASDAQ|2019|08|06|15|30|1464000|22.120001|21.76|21.82|21.860001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|117|NASDAQ|2019|08|07|15|30|2635200|22.030001|21.83|21.93|21.950001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|116|NASDAQ|2019|08|08|15|30|1876100|22.24|21.969999|22.110001|22.139999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|115|NASDAQ|2019|08|09|15|30|2865500|22.24|21.690001|22.02|22|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|114|NASDAQ|2019|08|12|15|30|668700|22.049999|21.700001|21.780001|21.93|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|113|NASDAQ|2019|08|13|15|30|762100|21.98|21.74|21.870001|21.74|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|112|NASDAQ|2019|08|14|15|30|1250800|22.08|21.74|21.84|21.74|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|111|NASDAQ|2019|08|15|15|30|527700|21.940001|21.709999|21.82|21.790001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|110|NASDAQ|2019|08|16|15|30|645400|22.02|21.75|21.99|21.84|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|10|NASDAQ|2020|01|09|15|30|1001800|24.790001|24.41|24.719999|24.41|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|109|NASDAQ|2019|08|19|15|30|671800|22.33|22.07|22.1|22.07|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|108|NASDAQ|2019|08|20|15|30|1108700|22.290001|21.98|22.049999|22.209999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|107|NASDAQ|2019|08|21|15|30|2598500|22.35|22.110001|22.209999|22.35|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|106|NASDAQ|2019|08|22|15|30|524400|22.209999|21.799999|21.879999|22.16|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|105|NASDAQ|2019|08|23|15|30|1516600|22.030001|21.389999|21.42|21.709999|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|104|NASDAQ|2019|08|26|15|30|1735800|21.540001|21.120001|21.18|21.34|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|103|NASDAQ|2019|08|27|15|30|1601200|21.379999|20.98|21|21.27|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|102|NASDAQ|2019|08|28|15|30|1804200|21.370001|20.969999|21.35|21.08|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|101|NASDAQ|2019|08|29|15|30|1621800|21.51|21.309999|21.389999|21.360001|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
GRFS|100|NASDAQ|2019|08|30|15|30|1048800|21.459999|21.18|21.299999|21.41|drugmanufacturersmajor|-|-|-|38.73|1.89|22000|spain|-|-|13.8|healthcare|54.150002|15890
