empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DSWL|9|NASDAQ|2020|01|10|15|30|4100|2.74|2.65|2.65|2.74|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|99|NASDAQ|2019|09|03|15|30|1100|2.66|2.65|2.66|2.65|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|98|NASDAQ|2019|09|04|15|30|2200|2.75|2.65|2.69|2.65|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|97|NASDAQ|2019|09|05|15|30|500|2.64|2.64|2.64|2.64|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|96|NASDAQ|2019|09|06|15|30|700|2.51|2.51|2.51|2.51|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|95|NASDAQ|2019|09|09|15|30|4300|2.74|2.55|2.58|2.55|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|94|NASDAQ|2019|09|10|15|30|8600|2.64|2.58|2.6|2.58|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|93|NASDAQ|2019|09|11|15|30|26100|2.6|2.55|2.58|2.58|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|92|NASDAQ|2019|09|12|15|30|900|2.79|2.62|2.7|2.62|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|91|NASDAQ|2019|09|13|15|30|1100|2.59|2.59|2.59|2.59|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|90|NASDAQ|2019|09|16|15|30|800|2.61|2.61|2.61|2.61|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|8|NASDAQ|2020|01|13|15|30|1700|2.7|2.68|2.7|2.7|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|89|NASDAQ|2019|09|17|15|30|100|2.61|2.61|2.61|2.61|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|88|NASDAQ|2019|09|18|15|30|400|2.7|2.7|2.7|2.7|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|87|NASDAQ|2019|09|19|15|30|100|2.7|2.7|2.7|2.7|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|86|NASDAQ|2019|09|20|15|30|2600|2.71|2.66|2.71|2.66|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|85|NASDAQ|2019|09|23|15|30|100|2.71|2.71|2.71|2.71|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|84|NASDAQ|2019|09|24|15|30|1300|2.69|2.59|2.59|2.69|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|83|NASDAQ|2019|09|25|15|30|200|2.62|2.62|2.62|2.62|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|82|NASDAQ|2019|09|26|15|30|100|2.62|2.62|2.62|2.62|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|81|NASDAQ|2019|09|27|15|30|4100|2.74|2.58|2.58|2.74|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|80|NASDAQ|2019|09|30|15|30|3800|2.77|2.56|2.65|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|7|NASDAQ|2020|01|14|15|30|100600|3.05|2.74|2.95|2.75|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|79|NASDAQ|2019|10|01|15|30|36500|2.77|2.56|2.56|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|78|NASDAQ|2019|10|02|15|30|20300|2.77|2.55|2.55|2.58|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|77|NASDAQ|2019|10|03|15|30|14000|2.69|2.55|2.69|2.62|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|76|NASDAQ|2019|10|04|15|30|100|2.69|2.69|2.69|2.69|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|75|NASDAQ|2019|10|07|15|30|100|2.69|2.69|2.69|2.69|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|74|NASDAQ|2019|10|08|15|30|300|2.68|2.68|2.68|2.68|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|73|NASDAQ|2019|10|09|15|30|100|2.68|2.68|2.68|2.68|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|72|NASDAQ|2019|10|10|15|30|1000|2.68|2.57|2.57|2.68|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|71|NASDAQ|2019|10|11|15|30|1400|2.57|2.57|2.57|2.57|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|70|NASDAQ|2019|10|14|15|30|800|2.58|2.58|2.58|2.58|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|6|NASDAQ|2020|01|15|15|30|22100|3.09|2.95|3|3.09|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|69|NASDAQ|2019|10|15|15|30|300|2.57|2.56|2.57|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|68|NASDAQ|2019|10|16|15|30|2700|2.55|2.55|2.55|2.55|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|67|NASDAQ|2019|10|17|15|30|1500|2.66|2.56|2.66|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|66|NASDAQ|2019|10|18|15|30|5300|2.59|2.56|2.56|2.59|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|65|NASDAQ|2019|10|21|15|30|2700|2.62|2.56|2.62|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|64|NASDAQ|2019|10|22|15|30|1200|2.61|2.59|2.61|2.59|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|63|NASDAQ|2019|10|23|15|30|0|2.61|2.61|2.61|2.61|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|62|NASDAQ|2019|10|24|15|30|1000|2.56|2.56|2.56|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|61|NASDAQ|2019|10|25|15|30|600|2.57|2.56|2.56|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|60|NASDAQ|2019|10|28|14|30|500|2.57|2.57|2.57|2.57|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|5|NASDAQ|2020|01|16|15|30|7700|3|2.95|3|3|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|59|NASDAQ|2019|10|29|14|30|1100|2.67|2.56|2.67|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|58|NASDAQ|2019|10|30|14|30|3900|2.67|2.56|2.57|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|57|NASDAQ|2019|10|31|14|30|900|2.58|2.56|2.58|2.56|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
DSWL|56|NASDAQ|2019|11|01|14|30|3500|2.61|2.55|2.6|2.55|rubberplastics|16.299999|3.4|3.9|17.85|4.89|1272|hongkong|0|0|-|consumergoods|4.3|48.810001
