empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESTA|58|NASDAQ|2019|10|30|14|30|64100|18.76|18.209999|18.4|18.389999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|57|NASDAQ|2019|10|31|14|30|36000|18.549999|18.110001|18.549999|18.370001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|56|NASDAQ|2019|11|01|14|30|69500|19.469999|18.51|19.459999|18.559999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|55|NASDAQ|2019|11|04|15|30|131800|20.59|19.35|20.200001|19.52|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|54|NASDAQ|2019|11|05|15|30|114100|21.469999|20.110001|20.940001|20.23|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|53|NASDAQ|2019|11|06|15|30|45700|21.23|20.18|20.74|20.92|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|52|NASDAQ|2019|11|07|15|30|233500|21.629999|20.83|21.450001|21.16|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|51|NASDAQ|2019|11|08|15|30|109400|23.32|21.5|22.950001|21.5|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|50|NASDAQ|2019|11|11|15|30|172000|24|22.639999|23.719999|22.870001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|4|NASDAQ|2020|01|17|15|30|38000|27.940001|27.379999|27.41|27.940001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|49|NASDAQ|2019|11|12|15|30|83900|23.84|22.92|23.66|23.719999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|48|NASDAQ|2019|11|13|15|30|79100|24.530001|22.74|23.65|22.74|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|47|NASDAQ|2019|11|14|15|30|82300|24.52|23.309999|23.75|23.309999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|46|NASDAQ|2019|11|15|15|30|166600|23.940001|23.190001|23.83|23.809999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|45|NASDAQ|2019|11|18|15|30|96800|24.540001|23.4|23.67|23.780001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|44|NASDAQ|2019|11|19|15|30|134800|24.01|23.23|23.540001|24.01|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|43|NASDAQ|2019|11|20|15|30|106300|23.860001|22.65|23.040001|23.450001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|42|NASDAQ|2019|11|21|15|30|45300|23.440001|22.370001|22.469999|23.030001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|41|NASDAQ|2019|11|22|15|30|41800|22.84|22.34|22.59|22.58|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|40|NASDAQ|2019|11|25|15|30|67400|22.719999|22.030001|22.41|22.540001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|3|NASDAQ|2020|01|21|15|30|56100|27.370001|26.719999|26.940001|27.200001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|39|NASDAQ|2019|11|26|15|30|107600|23.84|22.51|23.559999|22.530001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|38|NASDAQ|2019|11|27|15|30|62200|24.389999|23.450001|24.040001|23.629999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|37|NASDAQ|2019|11|29|15|30|30800|24.389999|23.85|24.139999|24.030001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|36|NASDAQ|2019|12|02|15|30|71100|24.299999|23.41|23.559999|24.07|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|35|NASDAQ|2019|12|03|15|30|71300|24.139999|23.25|23.98|23.280001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|34|NASDAQ|2019|12|04|15|30|180300|24.24|23.639999|23.91|24.1|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|33|NASDAQ|2019|12|05|15|30|143100|24.639999|23.860001|24.4|23.950001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|32|NASDAQ|2019|12|06|15|30|131100|25.5|24.120001|25.09|24.4|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|31|NASDAQ|2019|12|09|15|30|104300|26.360001|24.690001|26.07|25.030001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|30|NASDAQ|2019|12|10|15|30|110500|26.01|25.26|25.67|26.01|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|2|NASDAQ|2020|01|22|15|30|56500|27.17|26.889999|27.139999|27.09|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|29|NASDAQ|2019|12|11|15|30|41900|26.5|25.34|25.58|25.5|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|28|NASDAQ|2019|12|12|15|30|92900|26.200001|25.23|25.559999|25.549999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|27|NASDAQ|2019|12|13|15|30|110200|25.719999|25.23|25.450001|25.709999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|26|NASDAQ|2019|12|16|15|30|132800|25.719999|25.030001|25.309999|25.16|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|25|NASDAQ|2019|12|17|15|30|113700|25.5|25.129999|25.35|25.200001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|24|NASDAQ|2019|12|18|15|30|183800|26|25.129999|25.870001|25.360001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|23|NASDAQ|2019|12|19|15|30|80400|26.1|25.58|25.969999|26|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|22|NASDAQ|2019|12|20|15|30|86000|26.1|25.23|25.959999|25.959999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|21|NASDAQ|2019|12|23|15|30|149200|27.719999|25.6|27.27|26.09|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|20|NASDAQ|2019|12|24|15|30|18300|27.290001|26.9|27.15|27.24|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|1|NASDAQ|2020|01|23|15|30|100100|27.309999|26.76|27.200001|27.049999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|19|NASDAQ|2019|12|26|15|30|92800|27.5|26.530001|27.370001|27.200001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|18|NASDAQ|2019|12|27|15|30|81100|27.6|26.77|27.09|27.18|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|17|NASDAQ|2019|12|30|15|30|111200|27.42|26.26|27.15|27|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|16|NASDAQ|2019|12|31|15|30|82900|27.719999|26.75|27.66|26.75|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|15|NASDAQ|2020|01|02|15|30|131600|28.26|26.85|27.74|27.629999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|14|NASDAQ|2020|01|03|15|30|142800|28.959999|27.41|28.469999|27.879999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|13|NASDAQ|2020|01|06|15|30|114700|28.98|27.950001|28.379999|28.4|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|12|NASDAQ|2020|01|07|15|30|122700|28.799999|28.040001|28.48|28.43|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|127|NASDAQ|2019|07|24|15|30|57000|24|23.309999|23.66|23.469999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|126|NASDAQ|2019|07|25|15|30|48300|24.469999|23.379999|23.379999|23.77|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|125|NASDAQ|2019|07|26|15|30|87400|25.25|23.43|24.629999|23.440001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|124|NASDAQ|2019|07|29|15|30|100800|25.9|24.32|25.610001|24.690001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|123|NASDAQ|2019|07|30|15|30|29200|25.59|24.84|25.25|25.49|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|122|NASDAQ|2019|07|31|15|30|64500|25.700001|24.75|24.959999|25.299999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|121|NASDAQ|2019|08|01|15|30|98600|25.84|24.559999|25.370001|24.99|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|120|NASDAQ|2019|08|02|15|30|50500|25.549999|24.549999|24.6|25.030001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|11|NASDAQ|2020|01|08|15|30|98400|28.91|28.27|28.540001|28.459999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|119|NASDAQ|2019|08|05|15|30|79800|24.459999|23.139999|24.4|24.379999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|118|NASDAQ|2019|08|06|15|30|110100|24.530001|22.879999|23.43|24.51|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|117|NASDAQ|2019|08|07|15|30|41900|23.49|22.799999|23.24|22.82|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|116|NASDAQ|2019|08|08|15|30|49200|23.870001|23.08|23.42|23.280001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|115|NASDAQ|2019|08|09|15|30|86100|23.83|22.280001|23.049999|23.379999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|114|NASDAQ|2019|08|12|15|30|167800|23.57|21.559999|23.15|23.01|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|113|NASDAQ|2019|08|13|15|30|139800|25.91|22.049999|22.540001|24.559999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|112|NASDAQ|2019|08|14|15|30|115100|22.790001|21.25|21.940001|22.379999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|111|NASDAQ|2019|08|15|15|30|100800|22.209999|20.709999|21.75|22.049999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|110|NASDAQ|2019|08|16|15|30|151300|22.01|20.549999|20.690001|22.01|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|10|NASDAQ|2020|01|09|15|30|89300|29.780001|27.74|28.98|28.709999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|109|NASDAQ|2019|08|19|15|30|137100|21.17|19.610001|20|20.82|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|108|NASDAQ|2019|08|20|15|30|164300|20.42|19.950001|20.129999|20.17|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|107|NASDAQ|2019|08|21|15|30|86300|21.370001|20.129999|20.959999|20.129999|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|106|NASDAQ|2019|08|22|15|30|75300|21.940001|20.85|20.98|20.99|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|105|NASDAQ|2019|08|23|15|30|88800|21.66|20.120001|20.48|21.200001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|104|NASDAQ|2019|08|26|15|30|29500|20.75|20.32|20.389999|20.610001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|103|NASDAQ|2019|08|27|15|30|57300|20.540001|20|20|20.450001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|102|NASDAQ|2019|08|28|15|30|60800|20.290001|19.799999|20.17|19.93|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|101|NASDAQ|2019|08|29|15|30|42600|20.27|19.92|20|20.27|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|100|NASDAQ|2019|08|30|15|30|121200|20.15|19.4|19.879999|20.1|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
ESTA|0|NASDAQ|2020|01|24|19|26|13305|27.209999|26.799999|26.805|27.200001|medicalappliancesequipment|2.2|3.5|4.8|-|-|505|costarica|1.1|1.09|23.5|healthcare|44.799999|553.52002
