empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FFWM|78|NASDAQ|2019|10|02|15|30|200600|15.22|14.955|15.21|15.16|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|77|NASDAQ|2019|10|03|15|30|191700|15.27|14.64|14.96|15.09|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|76|NASDAQ|2019|10|04|15|30|129100|15.19|14.875|15.16|14.96|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|75|NASDAQ|2019|10|07|15|30|104100|15.23|14.96|15.02|15.08|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|74|NASDAQ|2019|10|08|15|30|96100|14.84|14.46|14.49|14.84|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|73|NASDAQ|2019|10|09|15|30|105300|14.66|14.46|14.525|14.64|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|72|NASDAQ|2019|10|10|15|30|86100|14.63|14.39|14.48|14.6|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|71|NASDAQ|2019|10|11|15|30|114600|14.89|14.58|14.65|14.67|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|70|NASDAQ|2019|10|14|15|30|61100|14.675|14.53|14.57|14.6|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|6|NASDAQ|2020|01|15|15|30|57900|16.809999|16.58|16.690001|16.719999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|69|NASDAQ|2019|10|15|15|30|69100|14.91|14.58|14.79|14.61|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|68|NASDAQ|2019|10|16|15|30|75600|15.01|14.74|14.81|14.74|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|67|NASDAQ|2019|10|17|15|30|93800|15|14.74|14.95|14.89|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|66|NASDAQ|2019|10|18|15|30|83200|15.075|14.81|15.01|14.87|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|65|NASDAQ|2019|10|21|15|30|119300|15.4|15.17|15.37|15.18|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|64|NASDAQ|2019|10|22|15|30|106900|15.66|15.28|15.51|15.29|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|63|NASDAQ|2019|10|23|15|30|133300|15.93|15.407|15.74|15.92|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|62|NASDAQ|2019|10|24|15|30|88000|15.93|15.61|15.73|15.68|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|61|NASDAQ|2019|10|25|15|30|78900|15.79|15.56|15.59|15.73|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|60|NASDAQ|2019|10|28|14|30|135600|15.8|15.38|15.67|15.63|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|5|NASDAQ|2020|01|16|15|30|72100|17.02|16.75|16.969999|16.790001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|59|NASDAQ|2019|10|29|14|30|229700|15.82|15.67|15.77|15.67|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|58|NASDAQ|2019|10|30|14|30|164100|15.9|15.5|15.86|15.79|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|57|NASDAQ|2019|10|31|14|30|400800|16.030001|15.51|16.01|15.77|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|56|NASDAQ|2019|11|01|14|30|177400|16.43|15.93|16.209999|16.030001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|55|NASDAQ|2019|11|04|15|30|93300|16.42|16.15|16.290001|16.379999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|54|NASDAQ|2019|11|05|15|30|138200|16.469999|16.290001|16.41|16.43|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|53|NASDAQ|2019|11|06|15|30|80900|16.5|16.290001|16.41|16.370001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|52|NASDAQ|2019|11|07|15|30|91800|16.77|16.42|16.5|16.5|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|51|NASDAQ|2019|11|08|15|30|68800|16.58|16.33|16.4|16.459999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|50|NASDAQ|2019|11|11|15|30|73900|16.41|16.215|16.35|16.309999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|4|NASDAQ|2020|01|17|15|30|53200|17.09|16.870001|16.91|17.09|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|49|NASDAQ|2019|11|12|15|30|71700|16.49|16.26|16.33|16.4|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|48|NASDAQ|2019|11|13|15|30|47200|16.264999|16.030001|16.18|16.190001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|47|NASDAQ|2019|11|14|15|30|62000|16.299999|16.07|16.17|16.18|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|46|NASDAQ|2019|11|15|15|30|51700|16.280001|16.059999|16.09|16.280001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|45|NASDAQ|2019|11|18|15|30|68000|16.040001|15.69|15.99|16.040001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|44|NASDAQ|2019|11|19|15|30|60200|16.24|16.02|16.200001|16.02|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|43|NASDAQ|2019|11|20|15|30|148000|16.26|15.98|16.139999|16.08|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|42|NASDAQ|2019|11|21|15|30|49600|16.18|15.995|16.120001|16.18|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|41|NASDAQ|2019|11|22|15|30|71600|16.219999|16.1|16.18|16.200001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|40|NASDAQ|2019|11|25|15|30|123500|16.51|16.18|16.459999|16.27|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|3|NASDAQ|2020|01|21|15|30|99500|16.870001|16.725|16.76|16.77|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|39|NASDAQ|2019|11|26|15|30|111200|16.549999|16.360001|16.42|16.379999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|38|NASDAQ|2019|11|27|15|30|45900|16.58|16.450001|16.540001|16.450001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|37|NASDAQ|2019|11|29|15|30|39800|16.469999|16.290001|16.389999|16.4|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|36|NASDAQ|2019|12|02|15|30|83000|16.5|16.18|16.26|16.42|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|35|NASDAQ|2019|12|03|15|30|61000|16.110001|15.85|16.049999|16.110001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|34|NASDAQ|2019|12|04|15|30|100100|16.34|16.110001|16.16|16.110001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|33|NASDAQ|2019|12|05|15|30|39600|16.35|16.24|16.27|16.280001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|32|NASDAQ|2019|12|06|15|30|106300|16.57|16.4|16.48|16.440001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|31|NASDAQ|2019|12|09|15|30|84900|16.52|16.379999|16.459999|16.43|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|30|NASDAQ|2019|12|10|15|30|64100|16.6|16.459999|16.540001|16.52|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|2|NASDAQ|2020|01|22|15|30|51500|16.84|16.690001|16.76|16.84|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|29|NASDAQ|2019|12|11|15|30|76400|16.629999|16.459999|16.559999|16.59|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|28|NASDAQ|2019|12|12|15|30|101500|16.99|16.5|16.959999|16.610001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|27|NASDAQ|2019|12|13|15|30|102300|17.049999|16.629999|16.75|16.940001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|26|NASDAQ|2019|12|16|15|30|153400|17.26|16.950001|17.129999|16.98|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|25|NASDAQ|2019|12|17|15|30|131400|17.34|17.08|17.299999|17.1|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|24|NASDAQ|2019|12|18|15|30|97900|17.57|17.285|17.530001|17.34|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|23|NASDAQ|2019|12|19|15|30|68600|17.57|17.43|17.559999|17.459999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|22|NASDAQ|2019|12|20|15|30|289200|17.639999|17.219999|17.360001|17.6|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|21|NASDAQ|2019|12|23|15|30|89700|17.49|17.17|17.299999|17.49|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|20|NASDAQ|2019|12|24|15|30|42000|17.450001|17.280001|17.370001|17.309999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|1|NASDAQ|2020|01|23|15|30|105700|16.690001|16.540001|16.639999|16.639999|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|19|NASDAQ|2019|12|26|15|30|29800|17.43|17.32|17.360001|17.370001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|18|NASDAQ|2019|12|27|15|30|77600|17.41|17.23|17.34|17.360001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|17|NASDAQ|2019|12|30|15|30|54000|17.52|17.299999|17.450001|17.450001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|16|NASDAQ|2019|12|31|15|30|84500|17.504999|17.370001|17.4|17.41|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|15|NASDAQ|2020|01|02|15|30|84300|17.4|17.09|17.24|17.4|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|14|NASDAQ|2020|01|03|15|30|90300|17.190001|16.92|17.1|17.040001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|13|NASDAQ|2020|01|06|15|30|81600|17.15|16.790001|17.049999|17.15|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|12|NASDAQ|2020|01|07|15|30|49900|17.059999|16.844999|16.870001|17|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|127|NASDAQ|2019|07|24|15|30|323600|14.74|13.53|14.65|13.92|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|126|NASDAQ|2019|07|25|15|30|168700|14.98|14.27|14.78|14.27|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|125|NASDAQ|2019|07|26|15|30|193600|15.34|14.75|15.17|14.83|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|124|NASDAQ|2019|07|29|15|30|211900|15.41|14.94|14.98|15.14|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|123|NASDAQ|2019|07|30|15|30|299700|15.255|14.9|15.18|14.92|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|122|NASDAQ|2019|07|31|15|30|199600|15.46|15.03|15.04|15.3|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|121|NASDAQ|2019|08|01|15|30|122200|15.26|14.5|14.56|15.12|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|120|NASDAQ|2019|08|02|15|30|181200|14.6|14.3|14.49|14.44|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|11|NASDAQ|2020|01|08|15|30|82800|17.08|16.870001|16.950001|16.870001|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|119|NASDAQ|2019|08|05|15|30|82600|14.3|13.68|13.89|14.24|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|118|NASDAQ|2019|08|06|15|30|144000|14.28|13.84|14.2|13.93|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|117|NASDAQ|2019|08|07|15|30|116500|14.175|13.8|14.13|14.05|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|116|NASDAQ|2019|08|08|15|30|101500|14.54|14.16|14.49|14.23|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|115|NASDAQ|2019|08|09|15|30|50900|14.47|14.26|14.26|14.42|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|114|NASDAQ|2019|08|12|15|30|50400|14.28|14.1|14.19|14.1|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|113|NASDAQ|2019|08|13|15|30|62800|14.46|14.13|14.35|14.13|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|112|NASDAQ|2019|08|14|15|30|90900|14.2|13.98|14.06|14.02|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|111|NASDAQ|2019|08|15|15|30|108100|14.26|14|14.06|14.07|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|110|NASDAQ|2019|08|16|15|30|175700|14.6|14.05|14.55|14.07|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|10|NASDAQ|2020|01|09|15|30|102400|17.209999|16.950001|17.049999|17.15|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|109|NASDAQ|2019|08|19|15|30|81100|14.81|14.44|14.48|14.77|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|108|NASDAQ|2019|08|20|15|30|29700|14.495|14.18|14.2|14.44|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|107|NASDAQ|2019|08|21|15|30|49300|14.33|14.14|14.28|14.3|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|106|NASDAQ|2019|08|22|15|30|35900|14.34|14.15|14.2|14.34|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|105|NASDAQ|2019|08|23|15|30|94600|14.275|13.76|13.83|14.16|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|104|NASDAQ|2019|08|26|15|30|41300|14.035|13.78|14.01|13.97|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|103|NASDAQ|2019|08|27|15|30|91600|14.25|13.72|13.77|14.04|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|102|NASDAQ|2019|08|28|15|30|58500|14.05|13.66|13.77|13.66|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|101|NASDAQ|2019|08|29|15|30|184300|14.1|13.81|13.87|13.95|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|100|NASDAQ|2019|08|30|15|30|102900|14.05|13.68|13.96|13.9|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
FFWM|0|NASDAQ|2020|01|24|19|25|29497|16.66|16.34|16.34|16.66|regionalmidwestbanks|0.4|-|-|13.54|1.2|482|usa|0.03|0.03|17.33|financial|58.400002|730.830017
