empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDOR|9|NASDAQ|2020|01|10|15|30|5200|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|99|NASDAQ|2019|09|03|15|30|19200|11.06|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|98|NASDAQ|2019|09|04|15|30|14800|11.06|11.05|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|97|NASDAQ|2019|09|05|15|30|18500|11.06|11.05|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|96|NASDAQ|2019|09|06|15|30|40500|11.06|11.02|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|95|NASDAQ|2019|09|09|15|30|14100|11.06|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|94|NASDAQ|2019|09|10|15|30|77400|11.06|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|93|NASDAQ|2019|09|11|15|30|25000|11.06|11.05|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|92|NASDAQ|2019|09|12|15|30|6300|11.06|11.05|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|91|NASDAQ|2019|09|13|15|30|24000|11.06|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
