empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ERIC|8|NASDAQ|2020|01|13|15|30|6640000|8.93|8.76|8.91|8.84|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|89|NASDAQ|2019|09|17|15|30|6213300|8.08|7.98|8.05|8.01|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|88|NASDAQ|2019|09|18|15|30|5083800|8.23|8.09|8.15|8.11|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|87|NASDAQ|2019|09|19|15|30|5715800|8.3|8.18|8.19|8.3|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|86|NASDAQ|2019|09|20|15|30|5962300|8.4|8.29|8.29|8.33|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|85|NASDAQ|2019|09|23|15|30|3806600|8.29|8.15|8.27|8.19|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|84|NASDAQ|2019|09|24|15|30|6047500|8.4|8.21|8.25|8.4|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|83|NASDAQ|2019|09|25|15|30|3454900|8.22|8.06|8.22|8.13|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|82|NASDAQ|2019|09|26|15|30|6120500|8.05|7.94|8.01|8.02|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|81|NASDAQ|2019|09|27|15|30|5201600|8.06|7.94|7.97|7.96|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|80|NASDAQ|2019|09|30|15|30|4379200|8.06|7.93|7.98|7.95|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|7|NASDAQ|2020|01|14|15|30|7837800|8.82|8.71|8.79|8.75|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|79|NASDAQ|2019|10|01|15|30|9501100|8.06|7.88|7.92|8.03|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|78|NASDAQ|2019|10|02|15|30|4628500|7.84|7.74|7.79|7.82|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|77|NASDAQ|2019|10|03|15|30|5216900|7.84|7.64|7.8|7.72|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|76|NASDAQ|2019|10|04|15|30|4162600|7.86|7.75|7.84|7.81|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|75|NASDAQ|2019|10|07|15|30|7956700|8.11|7.94|8.05|7.97|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|74|NASDAQ|2019|10|08|15|30|6407400|8.2|8.05|8.07|8.18|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|73|NASDAQ|2019|10|09|15|30|8168100|8.3|8.18|8.25|8.25|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|72|NASDAQ|2019|10|10|15|30|5628000|8.35|8.2|8.24|8.31|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|71|NASDAQ|2019|10|11|15|30|7418000|8.49|8.41|8.44|8.43|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|70|NASDAQ|2019|10|14|15|30|3562000|8.42|8.3|8.34|8.4|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|6|NASDAQ|2020|01|15|15|30|6501300|8.87|8.66|8.83|8.68|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|69|NASDAQ|2019|10|15|15|30|6266400|8.52|8.41|8.46|8.46|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|68|NASDAQ|2019|10|16|15|30|6144600|8.67|8.52|8.61|8.58|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|67|NASDAQ|2019|10|17|15|30|20365800|9.24|8.8|9.06|9.14|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|66|NASDAQ|2019|10|18|15|30|9629700|9.23|9.09|9.18|9.1|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|65|NASDAQ|2019|10|21|15|30|7119400|9.18|9.07|9.11|9.17|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|64|NASDAQ|2019|10|22|15|30|7216400|9.14|9.04|9.07|9.07|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|63|NASDAQ|2019|10|23|15|30|6437800|9.2|9.08|9.17|9.1|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|62|NASDAQ|2019|10|24|15|30|7268700|9.07|8.92|9.05|9.03|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|61|NASDAQ|2019|10|25|15|30|5878200|9.04|8.95|9|8.98|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|60|NASDAQ|2019|10|28|14|30|5852800|9.04|8.9|8.92|9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|5|NASDAQ|2020|01|16|15|30|5951600|9.09|8.97|9.08|9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|59|NASDAQ|2019|10|29|14|30|8273900|8.73|8.64|8.69|8.68|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|58|NASDAQ|2019|10|30|14|30|5829200|8.79|8.65|8.77|8.66|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|57|NASDAQ|2019|10|31|14|30|5353700|8.81|8.69|8.72|8.79|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|56|NASDAQ|2019|11|01|14|30|2725500|8.85|8.68|8.84|8.75|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|55|NASDAQ|2019|11|04|15|30|5885400|9.06|8.95|8.98|9.01|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|54|NASDAQ|2019|11|05|15|30|5960500|8.88|8.82|8.85|8.84|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|53|NASDAQ|2019|11|06|15|30|2525500|8.95|8.85|8.88|8.91|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|52|NASDAQ|2019|11|07|15|30|5120400|8.9|8.82|8.84|8.88|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|51|NASDAQ|2019|11|08|15|30|4320500|9.06|8.93|9.05|9.01|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|50|NASDAQ|2019|11|11|15|30|3519500|9.07|8.99|9.02|9.01|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|4|NASDAQ|2020|01|17|15|30|5580200|9.09|8.96|9.01|9.09|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|49|NASDAQ|2019|11|12|15|30|2900100|9.06|8.97|9.03|9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|48|NASDAQ|2019|11|13|15|30|3355800|9.02|8.96|8.97|9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|47|NASDAQ|2019|11|14|15|30|3778100|8.96|8.85|8.91|8.91|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|46|NASDAQ|2019|11|15|15|30|3372300|9.16|9.05|9.13|9.05|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|45|NASDAQ|2019|11|18|15|30|3011400|9.13|9.03|9.1|9.06|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|44|NASDAQ|2019|11|19|15|30|2758200|9.22|9.09|9.14|9.2|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|43|NASDAQ|2019|11|20|15|30|3086400|9.11|9.01|9.04|9.09|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|42|NASDAQ|2019|11|21|15|30|3235600|9.07|8.96|8.99|9.07|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|41|NASDAQ|2019|11|22|15|30|2210700|9.03|8.97|9.02|9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|40|NASDAQ|2019|11|25|15|30|7302500|9.14|9.04|9.12|9.05|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|3|NASDAQ|2020|01|21|15|30|11122000|9.09|8.86|8.89|8.95|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|39|NASDAQ|2019|11|26|15|30|2606700|9.13|9.09|9.12|9.12|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|38|NASDAQ|2019|11|27|15|30|3526100|9.11|9.02|9.07|9.06|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|37|NASDAQ|2019|11|29|15|30|3618800|9.09|9.03|9.04|9.07|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|36|NASDAQ|2019|12|02|15|30|4803200|9.08|8.94|9|9.08|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|35|NASDAQ|2019|12|03|15|30|5862700|9.22|9.08|9.22|9.15|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|34|NASDAQ|2019|12|04|15|30|3819300|9.32|9.25|9.26|9.31|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|33|NASDAQ|2019|12|05|15|30|4744000|9.25|9.11|9.14|9.25|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|32|NASDAQ|2019|12|06|15|30|6207000|9.31|9.18|9.23|9.3|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|31|NASDAQ|2019|12|09|15|30|4048300|9.25|9.15|9.16|9.2|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|30|NASDAQ|2019|12|10|15|30|2902000|9.12|9.04|9.07|9.07|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|2|NASDAQ|2020|01|22|15|30|6297900|8.99|8.91|8.96|8.95|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|29|NASDAQ|2019|12|11|15|30|2453500|9.11|9.02|9.07|9.06|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|28|NASDAQ|2019|12|12|15|30|8507100|9.19|9.01|9.17|9.05|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|27|NASDAQ|2019|12|13|15|30|4163900|9.15|9.01|9.06|9.04|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|26|NASDAQ|2019|12|16|15|30|3412500|9.31|9.2|9.29|9.22|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|25|NASDAQ|2019|12|17|15|30|3087900|9.31|9.22|9.29|9.29|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|24|NASDAQ|2019|12|18|15|30|3569000|9.22|9.14|9.2|9.21|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|23|NASDAQ|2019|12|19|15|30|19012100|8.89|8.63|8.8|8.84|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|22|NASDAQ|2019|12|20|15|30|5704800|8.86|8.77|8.8|8.86|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|21|NASDAQ|2019|12|23|15|30|3569800|8.85|8.78|8.84|8.79|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|20|NASDAQ|2019|12|24|15|30|1116800|8.89|8.81|8.86|8.86|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|1|NASDAQ|2020|01|23|15|30|7999500|9.01|8.86|8.98|8.96|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|19|NASDAQ|2019|12|26|15|30|2061000|8.93|8.86|8.88|8.89|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|18|NASDAQ|2019|12|27|15|30|2449700|8.9|8.84|8.86|8.9|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|17|NASDAQ|2019|12|30|15|30|4598500|8.89|8.76|8.76|8.88|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|16|NASDAQ|2019|12|31|15|30|2381800|8.82|8.76|8.78|8.78|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|15|NASDAQ|2020|01|02|15|30|5368000|9.03|8.94|9.01|8.96|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|14|NASDAQ|2020|01|03|15|30|6355200|8.89|8.79|8.85|8.83|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|13|NASDAQ|2020|01|06|15|30|3953500|8.95|8.78|8.91|8.8|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|12|NASDAQ|2020|01|07|15|30|4259900|8.87|8.8|8.82|8.83|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|127|NASDAQ|2019|07|24|15|30|9058900|8.77|8.66|8.67|8.77|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|126|NASDAQ|2019|07|25|15|30|5637300|8.92|8.77|8.89|8.83|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|125|NASDAQ|2019|07|26|15|30|3956500|9.01|8.91|9|8.94|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|124|NASDAQ|2019|07|29|15|30|5314700|9.02|8.95|8.99|9.01|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|123|NASDAQ|2019|07|30|15|30|5425600|8.87|8.78|8.85|8.81|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|122|NASDAQ|2019|07|31|15|30|4305400|8.88|8.65|8.71|8.84|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|121|NASDAQ|2019|08|01|15|30|6191900|9|8.77|8.82|8.95|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|120|NASDAQ|2019|08|02|15|30|5269700|8.77|8.58|8.64|8.76|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|11|NASDAQ|2020|01|08|15|30|4294600|8.96|8.82|8.9|8.83|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|119|NASDAQ|2019|08|05|15|30|5471100|8.52|8.39|8.43|8.49|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|118|NASDAQ|2019|08|06|15|30|4377400|8.49|8.38|8.47|8.47|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|117|NASDAQ|2019|08|07|15|30|5336900|8.55|8.38|8.54|8.41|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|116|NASDAQ|2019|08|08|15|30|4365500|8.77|8.65|8.72|8.67|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|115|NASDAQ|2019|08|09|15|30|3375000|8.72|8.63|8.65|8.65|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|114|NASDAQ|2019|08|12|15|30|3974100|8.7|8.59|8.61|8.65|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|113|NASDAQ|2019|08|13|15|30|4903900|8.8|8.57|8.72|8.58|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|112|NASDAQ|2019|08|14|15|30|5635600|8.45|8.29|8.31|8.39|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|111|NASDAQ|2019|08|15|15|30|7957500|8.25|8.1|8.18|8.16|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|110|NASDAQ|2019|08|16|15|30|5357200|8.34|8.21|8.32|8.26|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|10|NASDAQ|2020|01|09|15|30|4132000|8.97|8.85|8.87|8.95|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|109|NASDAQ|2019|08|19|15|30|3373500|8.41|8.35|8.38|8.35|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|108|NASDAQ|2019|08|20|15|30|2848200|8.38|8.33|8.35|8.36|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|107|NASDAQ|2019|08|21|15|30|6902500|8.42|8.3|8.31|8.41|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|106|NASDAQ|2019|08|22|15|30|10492500|8.23|8.08|8.11|8.12|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|105|NASDAQ|2019|08|23|15|30|5328600|8.24|8.06|8.07|8.13|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|104|NASDAQ|2019|08|26|15|30|4284700|8.1|8.02|8.08|8.06|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|103|NASDAQ|2019|08|27|15|30|8568900|8.04|7.87|7.9|8|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|102|NASDAQ|2019|08|28|15|30|15662000|7.81|7.58|7.78|7.63|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|101|NASDAQ|2019|08|29|15|30|9427100|7.91|7.76|7.83|7.77|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|100|NASDAQ|2019|08|30|15|30|8487800|7.85|7.78|7.84|7.82|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
ERIC|0|NASDAQ|2020|01|24|19|28|24482377|8.4498|8.19|8.345|8.29|communicationequipment|0.9|1.1|1.3|-|1.22|95887|sweden|0.63|0.58|24.76|technology|18.5|29709.998047
