empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FEMB|9|NASDAQ|2020|01|10|15|30|56600|39.32|39.040001|39.134998|39.040001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|99|NASDAQ|2019|09|03|15|30|13600|38|37.799999|37.919998|37.91|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|98|NASDAQ|2019|09|04|15|30|5800|38.209999|37.939999|38.053001|37.939999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|97|NASDAQ|2019|09|05|15|30|13000|38.400002|38.105|38.110001|38.105|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|96|NASDAQ|2019|09|06|15|30|14800|38.400002|38.150002|38.16|38.310001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|95|NASDAQ|2019|09|09|15|30|10000|38.32|38.169998|38.27|38.169998|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|94|NASDAQ|2019|09|10|15|30|7100|38.291|38.200001|38.290001|38.209999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|93|NASDAQ|2019|09|11|15|30|23300|38.389999|38.279999|38.349998|38.279999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|92|NASDAQ|2019|09|12|15|30|12000|38.630001|38.389999|38.610001|38.389999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|91|NASDAQ|2019|09|13|15|30|29000|38.810001|38.540001|38.709999|38.540001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|90|NASDAQ|2019|09|16|15|30|10500|38.641998|38.549999|38.549999|38.57|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|8|NASDAQ|2020|01|13|15|30|50300|39.130001|39.049999|39.07|39.130001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|89|NASDAQ|2019|09|17|15|30|32000|38.59|38.41|38.549999|38.41|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|88|NASDAQ|2019|09|18|15|30|10500|38.560001|38.421001|38.421001|38.560001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|87|NASDAQ|2019|09|19|15|30|11300|38.66|38.52|38.52|38.599998|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|86|NASDAQ|2019|09|20|15|30|27700|38.529999|38.369999|38.419998|38.529999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|85|NASDAQ|2019|09|23|15|30|10800|38.459999|38.220001|38.452999|38.220001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|84|NASDAQ|2019|09|24|15|30|103400|38.650002|38.34|38.453999|38.52|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|83|NASDAQ|2019|09|25|15|30|14500|38.299999|38.18|38.240002|38.259998|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|82|NASDAQ|2019|09|26|15|30|14100|38.48|38.029999|38.054001|38.200001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|81|NASDAQ|2019|09|27|15|30|38900|38.299999|37.994999|38.02|38.169998|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|80|NASDAQ|2019|09|30|15|30|88200|38.119999|37.895|38.049999|37.919998|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|7|NASDAQ|2020|01|14|15|30|37700|39.25|39.09|39.136002|39.09|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|79|NASDAQ|2019|10|01|15|30|25500|38.099998|37.813999|37.868|38.049999|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|78|NASDAQ|2019|10|02|15|30|16800|38.150002|37.751999|37.984001|37.830002|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|77|NASDAQ|2019|10|03|15|30|18400|38.220001|38.029999|38.112999|38.055|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|76|NASDAQ|2019|10|04|15|30|16300|38.419998|38.16|38.290001|38.16|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|75|NASDAQ|2019|10|07|15|30|11900|38.52|38.259998|38.310001|38.310001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|74|NASDAQ|2019|10|08|15|30|12300|38.279999|38.169998|38.223999|38.220001|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|73|NASDAQ|2019|10|09|15|30|10300|38.348|38.209999|38.299999|38.34|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
FEMB|72|NASDAQ|2019|10|10|15|30|14300|38.43|38.323002|38.379002|38.43|exchangetradedfund|-|-|-|-|5.41|-|usa|-|-|-|financial|-|-
