empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BVXV|9|NASDAQ|2020|01|10|15|30|12800|9.77|9.463|9.72|9.7|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|99|NASDAQ|2019|09|03|15|30|6100|5.7|5.56|5.62|5.62|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|98|NASDAQ|2019|09|04|15|30|700|6|5.701|5.71|6|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|97|NASDAQ|2019|09|05|15|30|16700|5.9|5.41|5.43|5.77|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|96|NASDAQ|2019|09|06|15|30|5800|5.651|5.45|5.51|5.58|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|95|NASDAQ|2019|09|09|15|30|10600|5.51|5.46|5.46|5.51|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|94|NASDAQ|2019|09|10|15|30|4600|5.8|5.555|5.654|5.58|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|93|NASDAQ|2019|09|11|15|30|6200|5.8|5.5|5.52|5.75|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|92|NASDAQ|2019|09|12|15|30|0|5.52|5.52|5.52|5.52|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|91|NASDAQ|2019|09|13|15|30|900|5.636|5.5|5.5|5.636|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|90|NASDAQ|2019|09|16|15|30|7400|5.73|5.5|5.52|5.53|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|8|NASDAQ|2020|01|13|15|30|124800|11.5|9.74|11.13|9.74|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|89|NASDAQ|2019|09|17|15|30|200|5.73|5.73|5.73|5.73|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|88|NASDAQ|2019|09|18|15|30|4900|5.87|5.6|5.62|5.64|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|87|NASDAQ|2019|09|19|15|30|12300|5.75|5.25|5.65|5.52|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|86|NASDAQ|2019|09|20|15|30|400|5.65|5.64|5.64|5.65|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|85|NASDAQ|2019|09|23|15|30|5600|6.2|5.65|5.669|5.65|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|84|NASDAQ|2019|09|24|15|30|1600|5.96|5.86|5.94|5.92|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|83|NASDAQ|2019|09|25|15|30|200|5.887|5.887|5.887|5.887|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|82|NASDAQ|2019|09|26|15|30|3100|5.992|5.9|5.953|5.91|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|81|NASDAQ|2019|09|27|15|30|6100|6|5.95|5.956|6|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|80|NASDAQ|2019|09|30|15|30|300|5.956|5.956|5.956|5.956|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|7|NASDAQ|2020|01|14|15|30|219200|13.5|10.901|11.025|11.62|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|79|NASDAQ|2019|10|01|15|30|100|5.956|5.956|5.956|5.956|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|78|NASDAQ|2019|10|02|15|30|900|5.73|5.7|5.71|5.7|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
BVXV|77|NASDAQ|2019|10|03|15|30|700|5.7|5.7|5.7|5.7|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|healthcare|6.6|79.650002
