empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPSI|9|NASDAQ|2020|01|10|15|30|80600|26.24|25.889999|26.1|26.07|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|99|NASDAQ|2019|09|03|15|30|183800|21.360001|20.92|21.16|21.07|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|98|NASDAQ|2019|09|04|15|30|85300|21.450001|20.950001|21.08|21.34|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|97|NASDAQ|2019|09|05|15|30|147400|21.4|21|21.27|21.299999|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|96|NASDAQ|2019|09|06|15|30|134100|21.459999|21|21.360001|21.299999|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|95|NASDAQ|2019|09|09|15|30|79900|21.719999|21.1|21.639999|21.34|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|94|NASDAQ|2019|09|10|15|30|174300|23.549999|22.15|23.389999|22.98|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|93|NASDAQ|2019|09|11|15|30|129800|24.120001|23.15|24.030001|23.43|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|92|NASDAQ|2019|09|12|15|30|121200|24.120001|23.66|23.809999|24.040001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|91|NASDAQ|2019|09|13|15|30|170000|24.209999|23.620001|24|23.85|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|90|NASDAQ|2019|09|16|15|30|219900|24.370001|23.75|24.09|23.91|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|8|NASDAQ|2020|01|13|15|30|63500|26.67|25.799999|26.629999|26.1|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|89|NASDAQ|2019|09|17|15|30|79200|24.129999|23.49|23.9|24.07|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|88|NASDAQ|2019|09|18|15|30|166900|23.940001|23.52|23.67|23.870001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|87|NASDAQ|2019|09|19|15|30|123200|23.93|23.200001|23.25|23.700001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|86|NASDAQ|2019|09|20|15|30|197500|23.790001|23.26|23.719999|23.27|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|85|NASDAQ|2019|09|23|15|30|121600|23.74|23.360001|23.59|23.700001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|84|NASDAQ|2019|09|24|15|30|167600|24.200001|23.549999|23.57|23.610001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|83|NASDAQ|2019|09|25|15|30|85200|23.68|23.18|23.559999|23.559999|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|82|NASDAQ|2019|09|26|15|30|122500|23.82|22.91|23.09|23.27|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|81|NASDAQ|2019|09|27|15|30|87900|23.09|22.41|22.450001|23.09|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|80|NASDAQ|2019|09|30|15|30|99800|22.860001|22.27|22.610001|22.42|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|7|NASDAQ|2020|01|14|15|30|58800|27.07|26.299999|26.790001|26.5|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|79|NASDAQ|2019|10|01|15|30|64400|23.07|21.799999|21.889999|22.67|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|78|NASDAQ|2019|10|02|15|30|70900|21.780001|21.15|21.43|21.780001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|77|NASDAQ|2019|10|03|15|30|81800|21.639999|20.959999|21.49|21.48|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|76|NASDAQ|2019|10|04|15|30|98100|21.77|21.34|21.709999|21.49|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|75|NASDAQ|2019|10|07|15|30|62700|22.01|21.51|21.790001|21.67|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|74|NASDAQ|2019|10|08|15|30|55700|21.719999|21.190001|21.200001|21.629999|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|73|NASDAQ|2019|10|09|15|30|79600|21.450001|21.07|21.23|21.26|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|72|NASDAQ|2019|10|10|15|30|77700|21.58|21.110001|21.49|21.27|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|71|NASDAQ|2019|10|11|15|30|77600|22.32|21.34|21.879999|21.66|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|70|NASDAQ|2019|10|14|15|30|97900|22.049999|21.52|21.92|21.799999|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|6|NASDAQ|2020|01|15|15|30|63600|27.389999|26.719999|26.9|26.77|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|69|NASDAQ|2019|10|15|15|30|132500|22.799999|21.889999|22.379999|21.93|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|68|NASDAQ|2019|10|16|15|30|91200|23.17|22.370001|22.77|22.370001|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|67|NASDAQ|2019|10|17|15|30|89200|23.18|22.73|23.110001|22.82|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|66|NASDAQ|2019|10|18|15|30|60200|23.15|22.74|22.799999|23.02|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
CPSI|65|NASDAQ|2019|10|21|15|30|77300|23.32|22.84|22.9|23.02|healthcareinformationservices|2.6|1.5|1.5|22.73|1.48|2000|usa|0.7|0.65|1.56|technology|90.5|372.850006
