empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FBIO|9|NASDAQ|2020|01|10|15|30|1514200|2.74|2.02|2.47|2.58|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|99|NASDAQ|2019|09|03|15|30|208700|1.83|1.74|1.75|1.8|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|98|NASDAQ|2019|09|04|15|30|203800|1.79|1.72|1.74|1.77|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|97|NASDAQ|2019|09|05|15|30|300300|1.81|1.71|1.8|1.75|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|96|NASDAQ|2019|09|06|15|30|674900|2.05|1.76|1.96|1.8|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|95|NASDAQ|2019|09|09|15|30|195800|2.01|1.88|1.92|2.01|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|94|NASDAQ|2019|09|10|15|30|281100|1.94|1.83|1.89|1.9|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|93|NASDAQ|2019|09|11|15|30|329200|1.97|1.81|1.93|1.91|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|92|NASDAQ|2019|09|12|15|30|220300|1.93|1.83|1.85|1.93|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|91|NASDAQ|2019|09|13|15|30|199100|1.88|1.8|1.86|1.86|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|90|NASDAQ|2019|09|16|15|30|258200|1.98|1.81|1.92|1.83|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|8|NASDAQ|2020|01|13|15|30|436300|2.52|2.27|2.41|2.51|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|89|NASDAQ|2019|09|17|15|30|111300|1.94|1.82|1.86|1.92|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|88|NASDAQ|2019|09|18|15|30|273100|1.9|1.79|1.81|1.86|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|87|NASDAQ|2019|09|19|15|30|258400|1.86|1.67|1.67|1.84|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|86|NASDAQ|2019|09|20|15|30|459400|1.75|1.6|1.62|1.71|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|85|NASDAQ|2019|09|23|15|30|154000|1.66|1.55|1.59|1.6|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|84|NASDAQ|2019|09|24|15|30|421900|1.62|1.43|1.46|1.62|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|83|NASDAQ|2019|09|25|15|30|223600|1.48|1.37|1.37|1.48|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|82|NASDAQ|2019|09|26|15|30|257100|1.46|1.35|1.39|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|81|NASDAQ|2019|09|27|15|30|202100|1.42|1.36|1.37|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|80|NASDAQ|2019|09|30|15|30|173200|1.46|1.34|1.41|1.37|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|7|NASDAQ|2020|01|14|15|30|236100|2.48|2.32|2.37|2.43|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|79|NASDAQ|2019|10|01|15|30|413600|1.55|1.39|1.44|1.42|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|78|NASDAQ|2019|10|02|15|30|228000|1.44|1.37|1.41|1.44|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|77|NASDAQ|2019|10|03|15|30|127100|1.43|1.37|1.39|1.43|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|76|NASDAQ|2019|10|04|15|30|164800|1.4|1.35|1.38|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|75|NASDAQ|2019|10|07|15|30|132500|1.4|1.34|1.34|1.36|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|74|NASDAQ|2019|10|08|15|30|367100|1.33|1.22|1.25|1.32|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|73|NASDAQ|2019|10|09|15|30|127700|1.3|1.26|1.27|1.27|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|72|NASDAQ|2019|10|10|15|30|105400|1.35|1.26|1.32|1.26|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|71|NASDAQ|2019|10|11|15|30|331200|1.36|1.24|1.25|1.34|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|70|NASDAQ|2019|10|14|15|30|34500|1.28|1.2|1.28|1.27|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|6|NASDAQ|2020|01|15|15|30|303200|2.43|2.28|2.38|2.35|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|69|NASDAQ|2019|10|15|15|30|112800|1.33|1.26|1.3|1.27|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|68|NASDAQ|2019|10|16|15|30|120500|1.32|1.27|1.3|1.3|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|67|NASDAQ|2019|10|17|15|30|173800|1.39|1.28|1.3|1.3|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|66|NASDAQ|2019|10|18|15|30|97600|1.3|1.24|1.28|1.29|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|65|NASDAQ|2019|10|21|15|30|170900|1.32|1.25|1.3|1.28|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|64|NASDAQ|2019|10|22|15|30|120300|1.31|1.25|1.26|1.31|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|63|NASDAQ|2019|10|23|15|30|92700|1.31|1.24|1.3|1.25|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|62|NASDAQ|2019|10|24|15|30|156800|1.3|1.24|1.3|1.3|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|61|NASDAQ|2019|10|25|15|30|378100|1.4|1.28|1.38|1.28|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|60|NASDAQ|2019|10|28|14|30|209800|1.44|1.33|1.34|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|5|NASDAQ|2020|01|16|15|30|1715400|2.84|2.46|2.81|2.5|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|59|NASDAQ|2019|10|29|14|30|95700|1.36|1.3|1.34|1.34|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|58|NASDAQ|2019|10|30|14|30|192800|1.49|1.32|1.47|1.36|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|57|NASDAQ|2019|10|31|14|30|186600|1.46|1.36|1.41|1.46|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|56|NASDAQ|2019|11|01|14|30|32900|1.45|1.35|1.41|1.41|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
