empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHEK|84|NASDAQ|2019|09|24|15|30|48700|2.01|1.92|1.94|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|83|NASDAQ|2019|09|25|15|30|21600|2|1.93|1.97|1.966|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|82|NASDAQ|2019|09|26|15|30|25600|2.009|1.92|1.94|1.95|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|81|NASDAQ|2019|09|27|15|30|50800|1.96|1.91|1.95|1.94|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|80|NASDAQ|2019|09|30|15|30|33300|1.945|1.88|1.88|1.92|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|7|NASDAQ|2020|01|14|15|30|58000|2|1.92|1.97|2|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|79|NASDAQ|2019|10|01|15|30|26000|1.95|1.88|1.89|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|78|NASDAQ|2019|10|02|15|30|38300|1.9|1.86|1.86|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|77|NASDAQ|2019|10|03|15|30|11400|1.9|1.86|1.875|1.86|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|76|NASDAQ|2019|10|04|15|30|4900|1.9|1.86|1.88|1.86|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|75|NASDAQ|2019|10|07|15|30|16800|1.9|1.87|1.89|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|74|NASDAQ|2019|10|08|15|30|7000|1.97|1.88|1.93|1.88|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|73|NASDAQ|2019|10|09|15|30|13000|1.9|1.88|1.88|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|72|NASDAQ|2019|10|10|15|30|16800|1.929|1.88|1.89|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|71|NASDAQ|2019|10|11|15|30|12600|1.95|1.88|1.88|1.91|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|70|NASDAQ|2019|10|14|15|30|19300|1.89|1.86|1.86|1.89|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|6|NASDAQ|2020|01|15|15|30|138700|2|1.97|1.999|1.98|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|69|NASDAQ|2019|10|15|15|30|16900|1.94|1.86|1.93|1.86|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|68|NASDAQ|2019|10|16|15|30|88100|2.05|1.9|1.979|1.9|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|67|NASDAQ|2019|10|17|15|30|370900|1.93|1.6|1.6|1.86|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|66|NASDAQ|2019|10|18|15|30|166300|1.87|1.67|1.74|1.72|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|65|NASDAQ|2019|10|21|15|30|14100|1.84|1.716|1.74|1.73|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|64|NASDAQ|2019|10|22|15|30|67900|1.74|1.55|1.7|1.73|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|63|NASDAQ|2019|10|23|15|30|44500|1.72|1.63|1.7|1.63|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|62|NASDAQ|2019|10|24|15|30|28100|1.78|1.656|1.74|1.78|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|61|NASDAQ|2019|10|25|15|30|127400|2.078|1.66|1.95|1.78|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|60|NASDAQ|2019|10|28|14|30|71300|1.98|1.85|1.87|1.92|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|5|NASDAQ|2020|01|16|15|30|57800|2|1.98|1.99|2|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|59|NASDAQ|2019|10|29|14|30|21900|1.92|1.821|1.828|1.87|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|58|NASDAQ|2019|10|30|14|30|53900|1.86|1.7|1.7|1.81|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|57|NASDAQ|2019|10|31|14|30|56000|1.83|1.7|1.714|1.7|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|56|NASDAQ|2019|11|01|14|30|29900|1.87|1.7|1.797|1.72|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|55|NASDAQ|2019|11|04|15|30|7200|1.845|1.758|1.77|1.8|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|54|NASDAQ|2019|11|05|15|30|22200|1.82|1.75|1.75|1.82|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|53|NASDAQ|2019|11|06|15|30|34200|1.89|1.66|1.75|1.74|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|52|NASDAQ|2019|11|07|15|30|105100|1.87|1.65|1.87|1.76|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|51|NASDAQ|2019|11|08|15|30|18600|1.86|1.7|1.75|1.86|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|50|NASDAQ|2019|11|11|15|30|80500|1.83|1.61|1.66|1.83|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|4|NASDAQ|2020|01|17|15|30|36500|2.09|1.98|2.03|1.99|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|49|NASDAQ|2019|11|12|15|30|54200|1.686|1.61|1.636|1.68|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|48|NASDAQ|2019|11|13|15|30|49700|1.62|1.56|1.56|1.6|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|47|NASDAQ|2019|11|14|15|30|38600|1.61|1.52|1.53|1.6|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|46|NASDAQ|2019|11|15|15|30|81600|1.61|1.35|1.51|1.52|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|45|NASDAQ|2019|11|18|15|30|41000|1.57|1.45|1.5|1.45|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|44|NASDAQ|2019|11|19|15|30|16900|1.55|1.47|1.51|1.47|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|43|NASDAQ|2019|11|20|15|30|18100|1.561|1.51|1.51|1.52|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|42|NASDAQ|2019|11|21|15|30|53400|1.55|1.47|1.476|1.5|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|41|NASDAQ|2019|11|22|15|30|41600|1.51|1.45|1.496|1.46|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|40|NASDAQ|2019|11|25|15|30|36600|1.5|1.44|1.457|1.5|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|3|NASDAQ|2020|01|21|15|30|101800|2.16|2.03|2.055|2.07|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|39|NASDAQ|2019|11|26|15|30|120200|1.455|1.293|1.36|1.42|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|38|NASDAQ|2019|11|27|15|30|78100|1.4|1.28|1.31|1.4|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|37|NASDAQ|2019|11|29|15|30|19600|1.412|1.28|1.34|1.412|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|36|NASDAQ|2019|12|02|15|30|28000|1.43|1.38|1.38|1.38|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|35|NASDAQ|2019|12|03|15|30|29400|1.4|1.35|1.39|1.4|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|34|NASDAQ|2019|12|04|15|30|40200|1.44|1.35|1.365|1.44|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|33|NASDAQ|2019|12|05|15|30|14700|1.43|1.35|1.35|1.36|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|32|NASDAQ|2019|12|06|15|30|18400|1.431|1.36|1.39|1.36|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|31|NASDAQ|2019|12|09|15|30|16200|1.44|1.37|1.44|1.37|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|30|NASDAQ|2019|12|10|15|30|31700|1.5|1.39|1.5|1.43|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|2|NASDAQ|2020|01|22|15|30|50800|2.15|2.04|2.11|2.05|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|29|NASDAQ|2019|12|11|15|30|47400|1.65|1.38|1.54|1.48|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|28|NASDAQ|2019|12|12|15|30|14700|1.58|1.49|1.52|1.51|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|27|NASDAQ|2019|12|13|15|30|10700|1.59|1.51|1.51|1.59|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|26|NASDAQ|2019|12|16|15|30|31900|1.551|1.39|1.46|1.5|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|25|NASDAQ|2019|12|17|15|30|29200|1.5|1.42|1.42|1.43|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|24|NASDAQ|2019|12|18|15|30|64700|1.6|1.47|1.56|1.53|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|23|NASDAQ|2019|12|19|15|30|158500|1.78|1.51|1.696|1.56|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|22|NASDAQ|2019|12|20|15|30|69900|1.75|1.65|1.668|1.75|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|21|NASDAQ|2019|12|23|15|30|81400|1.74|1.6|1.73|1.68|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|20|NASDAQ|2019|12|24|15|30|62700|1.75|1.72|1.75|1.75|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|1|NASDAQ|2020|01|23|15|30|71600|2.14|2.021|2.105|2.11|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|19|NASDAQ|2019|12|26|15|30|69900|1.755|1.72|1.745|1.73|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|18|NASDAQ|2019|12|27|15|30|200100|1.8|1.72|1.75|1.74|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|17|NASDAQ|2019|12|30|15|30|312600|1.77|1.61|1.68|1.75|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|16|NASDAQ|2019|12|31|15|30|74000|1.78|1.7|1.72|1.71|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|15|NASDAQ|2020|01|02|15|30|26100|1.803|1.7|1.73|1.74|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|14|NASDAQ|2020|01|03|15|30|23000|1.76|1.715|1.73|1.72|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|13|NASDAQ|2020|01|06|15|30|23600|1.75|1.7|1.7|1.75|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|12|NASDAQ|2020|01|07|15|30|97100|1.81|1.7|1.75|1.71|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|127|NASDAQ|2019|07|24|15|30|189600|2.19|2.02|2.07|2.18|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|126|NASDAQ|2019|07|25|15|30|48500|2.13|2.01|2.04|2.09|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|125|NASDAQ|2019|07|26|15|30|357700|2.2|1.916|2.09|2.05|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|124|NASDAQ|2019|07|29|15|30|54000|2.18|1.97|1.98|2.08|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|123|NASDAQ|2019|07|30|15|30|423000|2.24|1.99|2.157|2|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|122|NASDAQ|2019|07|31|15|30|10200|2.18|2.09|2.1|2.18|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|121|NASDAQ|2019|08|01|15|30|18600|2.18|2.04|2.12|2.12|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|120|NASDAQ|2019|08|02|15|30|43500|2.14|2.03|2.05|2.07|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|11|NASDAQ|2020|01|08|15|30|43100|1.83|1.72|1.82|1.72|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|119|NASDAQ|2019|08|05|15|30|112800|2.041|1.91|1.91|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|118|NASDAQ|2019|08|06|15|30|118200|2.095|1.9|2.082|1.94|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|117|NASDAQ|2019|08|07|15|30|54300|2.048|1.93|1.98|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|116|NASDAQ|2019|08|08|15|30|17600|2.05|1.98|2|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|115|NASDAQ|2019|08|09|15|30|24700|2.04|1.984|1.99|2.03|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|114|NASDAQ|2019|08|12|15|30|35100|2.02|1.95|2.02|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|113|NASDAQ|2019|08|13|15|30|25300|2.05|1.95|1.96|2|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|112|NASDAQ|2019|08|14|15|30|46700|1.98|1.9|1.92|1.95|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|111|NASDAQ|2019|08|15|15|30|107600|1.94|1.9|1.91|1.92|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|110|NASDAQ|2019|08|16|15|30|32900|1.94|1.9|1.94|1.92|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|10|NASDAQ|2020|01|09|15|30|481900|2.37|1.85|2.24|1.85|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|109|NASDAQ|2019|08|19|15|30|48800|2.15|1.96|1.96|2.15|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|108|NASDAQ|2019|08|20|15|30|24200|2.1|1.98|2.03|2.04|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|107|NASDAQ|2019|08|21|15|30|56400|2.1|2.03|2.03|2.09|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|106|NASDAQ|2019|08|22|15|30|18500|2.09|1.99|1.99|2.09|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|105|NASDAQ|2019|08|23|15|30|21500|2.11|1.987|1.99|2.03|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|104|NASDAQ|2019|08|26|15|30|12300|2.05|2|2|2.02|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|103|NASDAQ|2019|08|27|15|30|17000|2.03|2|2|2.01|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|102|NASDAQ|2019|08|28|15|30|31200|2.03|1.96|2.03|2.03|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|101|NASDAQ|2019|08|29|15|30|23100|2.05|2|2|2.02|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|100|NASDAQ|2019|08|30|15|30|10300|2.056|2|2.02|2.03|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
CHEK|0|NASDAQ|2020|01|24|19|12|18707|2.14|2.053|2.11|2.08|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|healthcare|12.9|17.450001
