empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNST|9|NASDAQ|2020|01|10|15|30|594300|39.599998|37.09|37.669998|39.009998|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|99|NASDAQ|2019|09|03|15|30|14800|7.59|7.02|7.11|7.17|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|98|NASDAQ|2019|09|04|15|30|40100|8.03|7.31|7.39|7.55|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|97|NASDAQ|2019|09|05|15|30|82500|8.08|6.72|7.21|7.64|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|96|NASDAQ|2019|09|06|15|30|22000|7.63|7.02|7.42|7.27|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|95|NASDAQ|2019|09|09|15|30|38000|7.83|7.43|7.59|7.51|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|94|NASDAQ|2019|09|10|15|30|55400|8.3|7.58|7.65|7.58|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|93|NASDAQ|2019|09|11|15|30|48300|8.07|7.74|8.07|7.74|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|92|NASDAQ|2019|09|12|15|30|29500|8.91|7.64|7.93|8.12|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|91|NASDAQ|2019|09|13|15|30|34300|8.17|7.54|7.94|8.02|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|90|NASDAQ|2019|09|16|15|30|100600|8.12|7.6|7.96|8|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|8|NASDAQ|2020|01|13|15|30|300400|39.380001|36.360001|38.099998|37.540001|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|89|NASDAQ|2019|09|17|15|30|57300|8.38|7.77|7.85|7.77|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
CNST|88|NASDAQ|2019|09|18|15|30|225700|7.99|7.08|7.59|7.89|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-6|healthcare|78.5|1480
