empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRIN|85|NASDAQ|2019|09|23|15|30|10700|5.789|5.4|5.65|5.49|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|84|NASDAQ|2019|09|24|15|30|3900|5.888|5.33|5.558|5.888|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|83|NASDAQ|2019|09|25|15|30|4300|5.539|5.26|5.32|5.539|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|82|NASDAQ|2019|09|26|15|30|6300|5.403|5.23|5.25|5.24|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|81|NASDAQ|2019|09|27|15|30|49100|5.334|5|5.18|5.334|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|80|NASDAQ|2019|09|30|15|30|1700|5.24|5.05|5.24|5.2|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|7|NASDAQ|2020|01|14|15|30|0|6.85|6.85|6.85|6.85|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|79|NASDAQ|2019|10|01|15|30|8000|5.28|5.06|5.2|5.21|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|78|NASDAQ|2019|10|02|15|30|800|5.28|5.07|5.28|5.18|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|77|NASDAQ|2019|10|03|15|30|5300|5.6|5.19|5.34|5.19|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|76|NASDAQ|2019|10|04|15|30|7900|5.48|5.4|5.45|5.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|75|NASDAQ|2019|10|07|15|30|12100|5.48|5.22|5.48|5.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|74|NASDAQ|2019|10|08|15|30|6200|5.823|5.27|5.74|5.27|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|73|NASDAQ|2019|10|09|15|30|17600|5.84|5.26|5.26|5.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|72|NASDAQ|2019|10|10|15|30|1600|5.69|5.34|5.5|5.34|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|71|NASDAQ|2019|10|11|15|30|24500|5.5|5.28|5.28|5.46|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|70|NASDAQ|2019|10|14|15|30|19100|5.8|5.32|5.8|5.32|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|6|NASDAQ|2020|01|15|15|30|0|6.85|6.85|6.85|6.85|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|69|NASDAQ|2019|10|15|15|30|14600|5.6|5.4|5.4|5.59|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|68|NASDAQ|2019|10|16|15|30|23900|5.51|5.315|5.474|5.315|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|67|NASDAQ|2019|10|17|15|30|22300|5.58|5.32|5.41|5.39|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|66|NASDAQ|2019|10|18|15|30|15400|5.513|5.384|5.5|5.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|65|NASDAQ|2019|10|21|15|30|23400|6.047|5.42|6.047|5.49|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|64|NASDAQ|2019|10|22|15|30|21600|6.19|5.72|6.04|5.78|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|63|NASDAQ|2019|10|23|15|30|69600|6.47|5.87|6.4|5.897|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|62|NASDAQ|2019|10|24|15|30|40600|6.54|6.3|6.38|6.3|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|61|NASDAQ|2019|10|25|15|30|41200|6.749|6.36|6.7|6.397|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|60|NASDAQ|2019|10|28|14|30|43800|7.397|6.6|7.38|6.6|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|5|NASDAQ|2020|01|16|15|30|3900|6.853|6.55|6.853|6.7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|59|NASDAQ|2019|10|29|14|30|15300|7.36|6.849|7.1|7.36|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|58|NASDAQ|2019|10|30|14|30|19900|7.11|6.92|6.95|6.92|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|57|NASDAQ|2019|10|31|14|30|22000|6.89|6.41|6.41|6.89|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|56|NASDAQ|2019|11|01|14|30|37300|7.97|6.6|7.97|6.6|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|55|NASDAQ|2019|11|04|15|30|35200|7.5|6.97|7.01|7.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|54|NASDAQ|2019|11|05|15|30|21800|7.5|6.87|7.5|6.95|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|53|NASDAQ|2019|11|06|15|30|6100|7.374|7|7|7.374|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|52|NASDAQ|2019|11|07|15|30|13900|7.21|6.85|6.89|7.09|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|51|NASDAQ|2019|11|08|15|30|28900|7.15|6.63|7|6.75|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|50|NASDAQ|2019|11|11|15|30|7900|7|6.89|6.925|6.935|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|4|NASDAQ|2020|01|17|15|30|20400|6.899|6.58|6.8|6.58|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|49|NASDAQ|2019|11|12|15|30|17000|7.35|6.64|7.34|6.81|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|48|NASDAQ|2019|11|13|15|30|20500|7.1|6.9|6.9|7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|47|NASDAQ|2019|11|14|15|30|17100|7.034|6.751|6.97|6.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|46|NASDAQ|2019|11|15|15|30|17500|7.287|7.07|7.127|7.1|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|45|NASDAQ|2019|11|18|15|30|5400|7|6.786|6.793|7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|44|NASDAQ|2019|11|19|15|30|5900|6.99|6.89|6.99|6.9|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|43|NASDAQ|2019|11|20|15|30|12900|7.2|6.84|6.96|6.84|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|42|NASDAQ|2019|11|21|15|30|7400|7.247|7.126|7.126|7.15|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|41|NASDAQ|2019|11|22|15|30|12900|7.05|6.98|7.02|7.01|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|40|NASDAQ|2019|11|25|15|30|28100|7.01|6.75|6.92|6.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|3|NASDAQ|2020|01|21|15|30|9100|6.79|6.55|6.79|6.62|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|39|NASDAQ|2019|11|26|15|30|16000|7.013|6.73|6.82|6.86|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|38|NASDAQ|2019|11|27|15|30|7200|7.04|6.729|6.95|6.729|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|37|NASDAQ|2019|11|29|15|30|10700|7.16|6.79|7.143|6.79|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|36|NASDAQ|2019|12|02|15|30|12900|6.967|6.71|6.94|6.72|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|35|NASDAQ|2019|12|03|15|30|7400|6.86|6.5|6.829|6.86|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|34|NASDAQ|2019|12|04|15|30|5300|7.093|7|7.05|7.093|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|33|NASDAQ|2019|12|05|15|30|9400|6.88|6.627|6.86|6.627|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|32|NASDAQ|2019|12|06|15|30|400|6.854|6.81|6.83|6.854|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|31|NASDAQ|2019|12|09|15|30|4900|7.185|6.81|7.12|6.81|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|30|NASDAQ|2019|12|10|15|30|22200|6.94|6.69|6.69|6.94|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|29|NASDAQ|2019|12|11|15|30|5100|6.77|6.574|6.65|6.67|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|28|NASDAQ|2019|12|12|15|30|8000|6.55|6.23|6.37|6.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|27|NASDAQ|2019|12|13|15|30|4400|6.52|6.38|6.5|6.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|26|NASDAQ|2019|12|16|15|30|2800|6.962|6.5|6.52|6.962|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|25|NASDAQ|2019|12|17|15|30|6500|6.56|6.2|6.33|6.41|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|24|NASDAQ|2019|12|18|15|30|3200|6.32|6.11|6.32|6.11|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|23|NASDAQ|2019|12|19|15|30|1400|6.368|6.15|6.288|6.368|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|22|NASDAQ|2019|12|20|15|30|500|6.55|6.5|6.55|6.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|21|NASDAQ|2019|12|23|15|30|7100|6.79|6.5|6.7|6.787|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|20|NASDAQ|2019|12|24|15|30|0|6.7|6.7|6.7|6.7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|19|NASDAQ|2019|12|26|15|30|700|6.63|6.6|6.6|6.63|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|18|NASDAQ|2019|12|27|15|30|0|6.6|6.6|6.6|6.6|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|17|NASDAQ|2019|12|30|15|30|0|6.6|6.6|6.6|6.6|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|16|NASDAQ|2019|12|31|15|30|1000|6.69|6.49|6.49|6.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|15|NASDAQ|2020|01|02|15|30|800|7.048|6.56|6.806|6.56|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|14|NASDAQ|2020|01|03|15|30|5300|7.18|6.75|7.18|6.83|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|13|NASDAQ|2020|01|06|15|30|1800|7.11|7|7|7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|12|NASDAQ|2020|01|07|15|30|3100|6.88|6.75|6.85|6.75|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|127|NASDAQ|2019|07|24|15|30|9300|6.15|6|6.13|6.09|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|126|NASDAQ|2019|07|25|15|30|4600|6.168|6.04|6.14|6.04|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|125|NASDAQ|2019|07|26|15|30|17400|6.25|6.19|6.23|6.19|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|124|NASDAQ|2019|07|29|15|30|70000|6.43|5.9|6.29|5.9|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|123|NASDAQ|2019|07|30|15|30|3100|6.653|6.161|6.33|6.27|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|122|NASDAQ|2019|07|31|15|30|300|6.2|6.018|6.018|6.2|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|121|NASDAQ|2019|08|01|15|30|100|6.2|6.018|6.018|6.2|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|120|NASDAQ|2019|08|02|15|30|6300|6.34|5.568|5.7|6.34|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|11|NASDAQ|2020|01|08|15|30|4400|7.01|6.75|7|6.75|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|119|NASDAQ|2019|08|05|15|30|1500|5.54|5.3|5.5|5.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|118|NASDAQ|2019|08|06|15|30|2000|5.501|5.34|5.5|5.34|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|117|NASDAQ|2019|08|07|15|30|1200|5.46|5.45|5.45|5.45|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|116|NASDAQ|2019|08|08|15|30|7200|5.676|5.4|5.676|5.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|115|NASDAQ|2019|08|09|15|30|100|5.676|5.4|5.676|5.4|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|114|NASDAQ|2019|08|12|15|30|7700|5.8|5.25|5.78|5.67|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|113|NASDAQ|2019|08|13|15|30|7700|5.8|5.25|5.78|5.67|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|112|NASDAQ|2019|08|14|15|30|3500|5.54|5.18|5.54|5.53|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|111|NASDAQ|2019|08|15|15|30|2200|5.16|4.83|5|5.01|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|110|NASDAQ|2019|08|16|15|30|1700|5.24|5.001|5.19|5.24|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|10|NASDAQ|2020|01|09|15|30|600|7.2|7.19|7.2|7.19|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|109|NASDAQ|2019|08|19|15|30|53400|6.15|5.01|6|5.09|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|108|NASDAQ|2019|08|20|15|30|8500|6|5.8|5.8|5.86|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|107|NASDAQ|2019|08|21|15|30|0|5.8|5.8|5.8|5.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|106|NASDAQ|2019|08|22|15|30|0|5.8|5.8|5.8|5.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|105|NASDAQ|2019|08|23|15|30|1400|5.5|5.15|5.5|5.37|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|104|NASDAQ|2019|08|26|15|30|1800|5.3|5.04|5.3|5.22|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|103|NASDAQ|2019|08|27|15|30|200|5.11|5.11|5.11|5.11|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|102|NASDAQ|2019|08|28|15|30|14900|5.16|5.01|5.13|5.05|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|101|NASDAQ|2019|08|29|15|30|14600|5.19|4.77|5.05|4.77|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|100|NASDAQ|2019|08|30|15|30|11400|5.4|5.07|5.23|5.142|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
GRIN|0|NASDAQ|2020|01|24|15|35|1344|6.4136|6.37|6.4136|6.37|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|services|33.799999|123.889999
