empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTFT|7|NASDAQ|2020|01|14|15|30|624000|0.74|0.65|0.73|0.69|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|79|NASDAQ|2019|10|01|15|30|15500|0.9|0.8|0.81|0.8|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|78|NASDAQ|2019|10|02|15|30|79700|0.85|0.75|0.78|0.85|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|77|NASDAQ|2019|10|03|15|30|54900|0.8|0.73|0.73|0.78|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|76|NASDAQ|2019|10|04|15|30|152500|0.78|0.69|0.7|0.77|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|75|NASDAQ|2019|10|07|15|30|35300|0.79|0.7|0.71|0.72|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|74|NASDAQ|2019|10|08|15|30|22200|0.77|0.65|0.69|0.77|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|73|NASDAQ|2019|10|09|15|30|29400|0.76|0.69|0.69|0.71|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|72|NASDAQ|2019|10|10|15|30|14300|0.73|0.69|0.71|0.73|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|71|NASDAQ|2019|10|11|15|30|35400|0.75|0.67|0.74|0.75|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|70|NASDAQ|2019|10|14|15|30|50400|0.75|0.63|0.72|0.69|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|6|NASDAQ|2020|01|15|15|30|839000|0.92|0.73|0.86|0.73|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|69|NASDAQ|2019|10|15|15|30|36400|0.75|0.65|0.7|0.75|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|68|NASDAQ|2019|10|16|15|30|192000|0.79|0.7|0.74|0.71|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|67|NASDAQ|2019|10|17|15|30|8526000|1.48|0.86|0.89|1.17|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|66|NASDAQ|2019|10|18|15|30|684900|0.93|0.76|0.81|0.91|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|65|NASDAQ|2019|10|21|15|30|356500|0.84|0.73|0.76|0.84|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|64|NASDAQ|2019|10|22|15|30|451100|0.78|0.68|0.73|0.78|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|63|NASDAQ|2019|10|23|15|30|403000|0.74|0.66|0.69|0.73|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|62|NASDAQ|2019|10|24|15|30|374700|0.72|0.66|0.69|0.7|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|61|NASDAQ|2019|10|25|15|30|2338400|0.89|0.68|0.73|0.69|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|60|NASDAQ|2019|10|28|14|30|413000|0.8|0.71|0.74|0.78|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|5|NASDAQ|2020|01|16|15|30|896600|0.98|0.81|0.88|0.87|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|59|NASDAQ|2019|10|29|14|30|892400|0.74|0.64|0.66|0.74|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|58|NASDAQ|2019|10|30|14|30|490600|0.74|0.67|0.71|0.7|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|57|NASDAQ|2019|10|31|14|30|126500|0.72|0.68|0.68|0.71|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|56|NASDAQ|2019|11|01|14|30|269100|0.7|0.65|0.65|0.69|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|55|NASDAQ|2019|11|04|15|30|161700|0.69|0.65|0.65|0.65|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|54|NASDAQ|2019|11|05|15|30|138700|0.68|0.6|0.64|0.67|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|53|NASDAQ|2019|11|06|15|30|154200|0.65|0.63|0.65|0.64|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|52|NASDAQ|2019|11|07|15|30|125400|0.68|0.61|0.66|0.61|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|51|NASDAQ|2019|11|08|15|30|93000|0.68|0.63|0.65|0.65|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|50|NASDAQ|2019|11|11|15|30|103700|0.64|0.62|0.63|0.64|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|4|NASDAQ|2020|01|17|15|30|253400|0.92|0.83|0.86|0.88|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|49|NASDAQ|2019|11|12|15|30|236300|0.63|0.55|0.61|0.61|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|48|NASDAQ|2019|11|13|15|30|43400|0.63|0.6|0.61|0.6|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|47|NASDAQ|2019|11|14|15|30|756700|0.68|0.61|0.65|0.63|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|46|NASDAQ|2019|11|15|15|30|194500|0.66|0.6|0.61|0.64|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|45|NASDAQ|2019|11|18|15|30|483000|0.67|0.58|0.59|0.66|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|44|NASDAQ|2019|11|19|15|30|426100|0.59|0.53|0.56|0.58|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|43|NASDAQ|2019|11|20|15|30|80300|0.59|0.54|0.55|0.59|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|42|NASDAQ|2019|11|21|15|30|87100|0.57|0.51|0.54|0.54|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|41|NASDAQ|2019|11|22|15|30|73700|0.56|0.52|0.54|0.56|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|40|NASDAQ|2019|11|25|15|30|80500|0.55|0.51|0.53|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|3|NASDAQ|2020|01|21|15|30|314700|0.9|0.77|0.86|0.86|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|39|NASDAQ|2019|11|26|15|30|1026700|0.64|0.5|0.52|0.52|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|38|NASDAQ|2019|11|27|15|30|135700|0.52|0.5|0.52|0.51|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|37|NASDAQ|2019|11|29|15|30|94900|0.54|0.5|0.53|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|36|NASDAQ|2019|12|02|15|30|57700|0.53|0.5|0.52|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|35|NASDAQ|2019|12|03|15|30|126200|0.53|0.5|0.5|0.51|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|34|NASDAQ|2019|12|04|15|30|40400|0.52|0.5|0.5|0.52|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|33|NASDAQ|2019|12|05|15|30|88200|0.53|0.5|0.53|0.51|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|32|NASDAQ|2019|12|06|15|30|67200|0.53|0.5|0.51|0.51|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|31|NASDAQ|2019|12|09|15|30|110000|0.52|0.46|0.48|0.52|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|30|NASDAQ|2019|12|10|15|30|140700|0.49|0.46|0.47|0.48|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|2|NASDAQ|2020|01|22|15|30|267600|0.89|0.79|0.8|0.89|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|29|NASDAQ|2019|12|11|15|30|41000|0.49|0.46|0.48|0.47|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|28|NASDAQ|2019|12|12|15|30|389800|0.52|0.46|0.47|0.48|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|27|NASDAQ|2019|12|13|15|30|1002500|0.57|0.48|0.48|0.5|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|26|NASDAQ|2019|12|16|15|30|432500|0.52|0.46|0.47|0.49|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|25|NASDAQ|2019|12|17|15|30|1062100|0.59|0.47|0.51|0.47|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|24|NASDAQ|2019|12|18|15|30|167200|0.52|0.5|0.52|0.5|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|23|NASDAQ|2019|12|19|15|30|232500|0.53|0.47|0.47|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|22|NASDAQ|2019|12|20|15|30|176100|0.5|0.45|0.47|0.49|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|21|NASDAQ|2019|12|23|15|30|166400|0.47|0.45|0.45|0.47|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|20|NASDAQ|2019|12|24|15|30|161700|0.47|0.42|0.44|0.45|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|1|NASDAQ|2020|01|23|15|30|207500|0.85|0.77|0.82|0.8|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|19|NASDAQ|2019|12|26|15|30|336400|0.45|0.42|0.44|0.44|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|18|NASDAQ|2019|12|27|15|30|192700|0.45|0.43|0.44|0.45|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|17|NASDAQ|2019|12|30|15|30|247800|0.48|0.42|0.45|0.43|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|16|NASDAQ|2019|12|31|15|30|436500|0.52|0.43|0.45|0.47|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|15|NASDAQ|2020|01|02|15|30|606400|0.53|0.45|0.53|0.45|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|14|NASDAQ|2020|01|03|15|30|181600|0.55|0.5|0.53|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|13|NASDAQ|2020|01|06|15|30|85200|0.53|0.5|0.52|0.51|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|12|NASDAQ|2020|01|07|15|30|251600|0.57|0.5|0.55|0.55|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|127|NASDAQ|2019|07|24|15|30|23000|1.17|1.13|1.13|1.17|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|126|NASDAQ|2019|07|25|15|30|24800|1.2|1|1.07|1.16|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|125|NASDAQ|2019|07|26|15|30|21000|1.17|1.09|1.11|1.1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|124|NASDAQ|2019|07|29|15|30|33100|1.13|1.03|1.07|1.13|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|123|NASDAQ|2019|07|30|15|30|149100|1.16|1|1.04|1.07|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|122|NASDAQ|2019|07|31|15|30|55500|1.03|1|1.01|1.03|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|121|NASDAQ|2019|08|01|15|30|90100|1.1|0.99|0.99|1.1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|120|NASDAQ|2019|08|02|15|30|82700|1.1|0.92|1.06|1.02|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|11|NASDAQ|2020|01|08|15|30|57500|0.57|0.52|0.54|0.57|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|119|NASDAQ|2019|08|05|15|30|44900|1.07|1|1|1.07|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|118|NASDAQ|2019|08|06|15|30|50100|1.03|0.95|1|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|117|NASDAQ|2019|08|07|15|30|13900|1.05|1|1.03|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|116|NASDAQ|2019|08|08|15|30|21100|1.05|1|1.02|1.01|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|115|NASDAQ|2019|08|09|15|30|34800|1.03|1|1.02|1.01|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|114|NASDAQ|2019|08|12|15|30|11700|1.07|1|1.05|1.07|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|113|NASDAQ|2019|08|13|15|30|26400|1.09|1|1.02|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|112|NASDAQ|2019|08|14|15|30|12100|1.03|0.96|0.96|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|111|NASDAQ|2019|08|15|15|30|16200|1.02|0.97|0.97|1.02|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|110|NASDAQ|2019|08|16|15|30|14000|1.01|0.97|1.01|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|10|NASDAQ|2020|01|09|15|30|170600|0.57|0.51|0.53|0.53|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|109|NASDAQ|2019|08|19|15|30|10200|1.03|1|1|1.03|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|108|NASDAQ|2019|08|20|15|30|40800|1.05|0.98|0.98|0.99|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|107|NASDAQ|2019|08|21|15|30|10700|1.04|0.98|1|1.04|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|106|NASDAQ|2019|08|22|15|30|24000|1.04|0.98|0.98|1.03|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|105|NASDAQ|2019|08|23|15|30|41100|1.01|0.92|1|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|104|NASDAQ|2019|08|26|15|30|8900|1|0.97|0.98|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|103|NASDAQ|2019|08|27|15|30|17100|1|0.97|1|1|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|102|NASDAQ|2019|08|28|15|30|14100|1|0.97|0.97|0.97|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|101|NASDAQ|2019|08|29|15|30|43200|1.05|0.97|0.99|0.97|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|100|NASDAQ|2019|08|30|15|30|27800|1.02|0.97|0.98|0.97|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
FTFT|0|NASDAQ|2020|01|24|19|26|93217|0.8314|0.8|0.81|0.83|beveragessoftdrinks|76.32|0.2|0.2|-|-|450|china|-|-|-|consumergoods|0.6|26.17
