empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CABA|9|NASDAQ|2020|01|10|15|30|67800|14.85|13.6|13.89|14.57|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|8|NASDAQ|2020|01|13|15|30|36400|14.35|13.66|14.35|13.87|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|7|NASDAQ|2020|01|14|15|30|40400|15.71|13.95|15.32|14.29|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|6|NASDAQ|2020|01|15|15|30|76800|16.190001|14.53|16|15.33|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|61|NASDAQ|2019|10|25|15|30|971500|10|8.58|10|9|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|60|NASDAQ|2019|10|28|14|30|285700|10.67|9.99|10.01|10.25|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|5|NASDAQ|2020|01|16|15|30|81400|16.775999|15.62|16.27|16.07|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|59|NASDAQ|2019|10|29|14|30|151800|10.78|9.59|10.51|10.01|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|58|NASDAQ|2019|10|30|14|30|107500|10.79|10.28|10.65|10.53|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
CABA|57|NASDAQ|2019|10|31|14|30|115000|10.74|10.11|10.5|10.64|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|60.599998|healthcare|38.900002|405.249969
