empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADRD|80|NASDAQ|2019|09|30|15|30|1200|21.25|21.08|21.08|21.25|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|7|NASDAQ|2020|01|14|15|30|4200|22.540001|22.5|22.530001|22.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|79|NASDAQ|2019|10|01|15|30|2000|20.950001|20.790001|20.790001|20.950001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|78|NASDAQ|2019|10|02|15|30|2400|20.5|20.27|20.27|20.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|77|NASDAQ|2019|10|03|15|30|800|20.4|20.27|20.4|20.27|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|76|NASDAQ|2019|10|04|15|30|700|20.459999|20.42|20.459999|20.450001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|75|NASDAQ|2019|10|07|15|30|1500|20.59|20.59|20.59|20.59|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|74|NASDAQ|2019|10|08|15|30|3900|20.360001|20.24|20.27|20.360001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|73|NASDAQ|2019|10|09|15|30|1200|20.5|20.43|20.5|20.450001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|72|NASDAQ|2019|10|10|15|30|100|20.5|20.5|20.5|20.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|71|NASDAQ|2019|10|11|15|30|3300|21.290001|21.07|21.07|21.290001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|70|NASDAQ|2019|10|14|15|30|400|20.98|20.98|20.98|20.98|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|6|NASDAQ|2020|01|15|15|30|200|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|69|NASDAQ|2019|10|15|15|30|2900|21.200001|21.01|21.200001|21.01|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|68|NASDAQ|2019|10|16|15|30|900|21.25|21.18|21.18|21.25|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|67|NASDAQ|2019|10|17|15|30|800|21.24|21.219999|21.24|21.219999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|66|NASDAQ|2019|10|18|15|30|2200|21.35|21.200001|21.219999|21.35|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|65|NASDAQ|2019|10|21|15|30|700|21.379999|21.379999|21.379999|21.379999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|64|NASDAQ|2019|10|22|15|30|3000|21.5|21.4|21.41|21.459999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|63|NASDAQ|2019|10|23|15|30|100|21.41|21.41|21.41|21.41|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|62|NASDAQ|2019|10|24|15|30|2400|21.58|21.530001|21.530001|21.58|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|61|NASDAQ|2019|10|25|15|30|5400|21.59|21.5|21.59|21.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|60|NASDAQ|2019|10|28|14|30|0|21.59|21.59|21.59|21.59|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|5|NASDAQ|2020|01|16|15|30|3100|22.559999|22.51|22.559999|22.51|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|59|NASDAQ|2019|10|29|14|30|1500|21.549999|21.440001|21.51|21.440001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|58|NASDAQ|2019|10|30|14|30|1100|21.57|21.51|21.57|21.51|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|57|NASDAQ|2019|10|31|14|30|1700|21.559999|21.379999|21.43|21.559999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|56|NASDAQ|2019|11|01|14|30|600|21.67|21.59|21.59|21.67|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|55|NASDAQ|2019|11|04|15|30|2100|21.92|21.790001|21.790001|21.92|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|54|NASDAQ|2019|11|05|15|30|45500|21.790001|21.719999|21.719999|21.790001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|53|NASDAQ|2019|11|06|15|30|200|21.879999|21.879999|21.879999|21.879999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|52|NASDAQ|2019|11|07|15|30|100|21.879999|21.879999|21.879999|21.879999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|51|NASDAQ|2019|11|08|15|30|2100|21.9|21.82|21.9|21.82|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|50|NASDAQ|2019|11|11|15|30|0|21.9|21.9|21.9|21.9|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|4|NASDAQ|2020|01|17|15|30|3200|22.66|22.620001|22.639999|22.639999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|49|NASDAQ|2019|11|12|15|30|1400|21.99|21.91|21.91|21.99|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|48|NASDAQ|2019|11|13|15|30|400|21.92|21.92|21.92|21.92|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|47|NASDAQ|2019|11|14|15|30|3100|21.860001|21.83|21.84|21.83|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|46|NASDAQ|2019|11|15|15|30|900|21.92|21.76|21.92|21.76|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|45|NASDAQ|2019|11|18|15|30|1900|21.950001|21.940001|21.940001|21.950001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|44|NASDAQ|2019|11|19|15|30|600|21.969999|21.940001|21.969999|21.969999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|43|NASDAQ|2019|11|20|15|30|500|21.74|21.690001|21.719999|21.74|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|42|NASDAQ|2019|11|21|15|30|200|21.780001|21.76|21.76|21.780001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|41|NASDAQ|2019|11|22|15|30|400|21.809999|21.809999|21.809999|21.809999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|40|NASDAQ|2019|11|25|15|30|5700|22.02|21.870001|21.98|21.870001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|3|NASDAQ|2020|01|21|15|30|11900|22.530001|22.440001|22.49|22.530001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|39|NASDAQ|2019|11|26|15|30|4100|21.950001|21.92|21.93|21.950001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|38|NASDAQ|2019|11|27|15|30|600|22.030001|22.01|22.030001|22.01|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|37|NASDAQ|2019|11|29|15|30|900|21.969999|21.9|21.93|21.93|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|36|NASDAQ|2019|12|02|15|30|100|21.93|21.93|21.93|21.93|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|35|NASDAQ|2019|12|03|15|30|900|21.690001|21.51|21.690001|21.51|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|34|NASDAQ|2019|12|04|15|30|8200|21.91|21.82|21.91|21.85|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|33|NASDAQ|2019|12|05|15|30|0|21.91|21.91|21.91|21.91|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|32|NASDAQ|2019|12|06|15|30|10200|22.01|21.950001|22.01|22|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|31|NASDAQ|2019|12|09|15|30|8100|22.110001|22|22|22.110001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|30|NASDAQ|2019|12|10|15|30|0|22|22|22|22|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|2|NASDAQ|2020|01|22|15|30|9400|22.48|22.440001|22.450001|22.48|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|29|NASDAQ|2019|12|11|15|30|6100|22.1|22|22.1|22.030001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|28|NASDAQ|2019|12|12|15|30|1400|22.25|22.17|22.219999|22.17|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|27|NASDAQ|2019|12|13|15|30|1500|22.48|22.440001|22.48|22.440001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|26|NASDAQ|2019|12|16|15|30|0|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|25|NASDAQ|2019|12|17|15|30|1400|22.66|22.6|22.629999|22.6|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|24|NASDAQ|2019|12|18|15|30|9300|22.6|22.5|22.6|22.59|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|23|NASDAQ|2019|12|19|15|30|0|22.6|22.6|22.6|22.6|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|22|NASDAQ|2019|12|20|15|30|2100|22.66|22.639999|22.639999|22.66|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|21|NASDAQ|2019|12|23|15|30|1300|22.549999|22.42|22.43|22.549999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|20|NASDAQ|2019|12|24|15|30|3300|22.4|22.389999|22.4|22.389999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|1|NASDAQ|2020|01|23|15|30|4500|22.43|22.299999|22.43|22.299999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|19|NASDAQ|2019|12|26|15|30|1100|22.440001|22.42|22.43|22.43|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|18|NASDAQ|2019|12|27|15|30|2500|22.559999|22.530001|22.540001|22.549999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|17|NASDAQ|2019|12|30|15|30|16800|22.530001|22.360001|22.4|22.52|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|16|NASDAQ|2019|12|31|15|30|5900|22.459999|22.35|22.379999|22.459999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|15|NASDAQ|2020|01|02|15|30|1800|22.68|22.58|22.68|22.58|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|14|NASDAQ|2020|01|03|15|30|1700|22.57|22.49|22.549999|22.549999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|13|NASDAQ|2020|01|06|15|30|10300|22.620001|22.43|22.59|22.43|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|12|NASDAQ|2020|01|07|15|30|6300|22.67|22.469999|22.530001|22.530001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|127|NASDAQ|2019|07|24|15|30|1200|21.6|21.549999|21.59|21.6|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|126|NASDAQ|2019|07|25|15|30|1300|21.58|21.43|21.469999|21.540001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|125|NASDAQ|2019|07|26|15|30|100|21.469999|21.469999|21.469999|21.469999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|124|NASDAQ|2019|07|29|15|30|700|21.74|21.65|21.65|21.74|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|123|NASDAQ|2019|07|30|15|30|700|21.42|21.370001|21.42|21.41|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|122|NASDAQ|2019|07|31|15|30|3200|21.42|21.25|21.25|21.379999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|121|NASDAQ|2019|08|01|15|30|3200|21.34|21.030001|21.030001|21.200001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|120|NASDAQ|2019|08|02|15|30|5900|20.91|20.84|20.84|20.91|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|11|NASDAQ|2020|01|08|15|30|8400|22.559999|22.51|22.549999|22.559999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|119|NASDAQ|2019|08|05|15|30|32400|20.48|20.34|20.370001|20.48|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|118|NASDAQ|2019|08|06|15|30|1500|20.459999|20.41|20.42|20.459999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|117|NASDAQ|2019|08|07|15|30|300|20.360001|20.360001|20.360001|20.360001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|116|NASDAQ|2019|08|08|15|30|2900|20.77|20.709999|20.77|20.73|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|115|NASDAQ|2019|08|09|15|30|1300|20.65|20.549999|20.629999|20.65|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|114|NASDAQ|2019|08|12|15|30|7500|20.540001|20.4|20.4|20.540001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|113|NASDAQ|2019|08|13|15|30|5000|20.65|20.57|20.65|20.57|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|112|NASDAQ|2019|08|14|15|30|900|20.190001|20.049999|20.049999|20.15|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|111|NASDAQ|2019|08|15|15|30|2200|20.18|20.1|20.1|20.129999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|110|NASDAQ|2019|08|16|15|30|500|20.35|20.33|20.33|20.35|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|10|NASDAQ|2020|01|09|15|30|180600|22.620001|22.51|22.59|22.540001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|109|NASDAQ|2019|08|19|15|30|600|20.52|20.49|20.52|20.49|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|108|NASDAQ|2019|08|20|15|30|400|20.459999|20.450001|20.450001|20.459999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|107|NASDAQ|2019|08|21|15|30|700|20.629999|20.629999|20.629999|20.629999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|106|NASDAQ|2019|08|22|15|30|1500|20.48|20.41|20.41|20.459999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|105|NASDAQ|2019|08|23|15|30|1400|20.42|20.139999|20.139999|20.370001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|104|NASDAQ|2019|08|26|15|30|2400|20.35|20.27|20.32|20.27|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|103|NASDAQ|2019|08|27|15|30|700|20.41|20.360001|20.360001|20.41|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|102|NASDAQ|2019|08|28|15|30|3000|20.42|20.25|20.42|20.25|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|101|NASDAQ|2019|08|29|15|30|3200|20.540001|20.52|20.540001|20.540001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|100|NASDAQ|2019|08|30|15|30|1200|20.66|20.530001|20.530001|20.65|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
ADRD|0|NASDAQ|2020|01|23|21|59|2|22.431101|22.299999|22.431101|22.299999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|financial|-|-
