empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRSHU|80|NASDAQ|2019|09|30|15|30|3100|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|7|NASDAQ|2020|01|14|15|30|12500|11.2|11.2|11.2|11.2|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|79|NASDAQ|2019|10|01|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|78|NASDAQ|2019|10|02|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|77|NASDAQ|2019|10|03|15|30|100|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|76|NASDAQ|2019|10|04|15|30|0|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|75|NASDAQ|2019|10|07|15|30|400|10.54|10.54|10.54|10.54|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|74|NASDAQ|2019|10|08|15|30|107500|10.58|10.54|10.55|10.54|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|73|NASDAQ|2019|10|09|15|30|250000|10.59|10.56|10.59|10.56|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|72|NASDAQ|2019|10|10|15|30|0|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|71|NASDAQ|2019|10|11|15|30|1400|10.58|10.58|10.58|10.58|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|70|NASDAQ|2019|10|14|15|30|700|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|6|NASDAQ|2020|01|15|15|30|91100|11.45|11.28|11.45|11.34|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|69|NASDAQ|2019|10|15|15|30|0|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|68|NASDAQ|2019|10|16|15|30|1000|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|67|NASDAQ|2019|10|17|15|30|1400|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|66|NASDAQ|2019|10|18|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|65|NASDAQ|2019|10|21|15|30|3100|10.63|10.58|10.58|10.63|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|64|NASDAQ|2019|10|22|15|30|1200|10.63|10.59|10.63|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|63|NASDAQ|2019|10|23|15|30|300|10.58|10.58|10.58|10.58|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|62|NASDAQ|2019|10|24|15|30|1200|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|61|NASDAQ|2019|10|25|15|30|1000|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|60|NASDAQ|2019|10|28|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|5|NASDAQ|2020|01|16|15|30|0|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|59|NASDAQ|2019|10|29|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|58|NASDAQ|2019|10|30|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|57|NASDAQ|2019|10|31|14|30|900|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|56|NASDAQ|2019|11|01|14|30|758400|10.75|10.62|10.72|10.62|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|55|NASDAQ|2019|11|04|15|30|100|10.72|10.72|10.72|10.72|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|54|NASDAQ|2019|11|05|15|30|1400|10.7|10.68|10.7|10.69|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|53|NASDAQ|2019|11|06|15|30|2900|10.75|10.75|10.75|10.75|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|52|NASDAQ|2019|11|07|15|30|200|10.73|10.73|10.73|10.73|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|51|NASDAQ|2019|11|08|15|30|100|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|50|NASDAQ|2019|11|11|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|4|NASDAQ|2020|01|17|15|30|0|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|49|NASDAQ|2019|11|12|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|48|NASDAQ|2019|11|13|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|47|NASDAQ|2019|11|14|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|46|NASDAQ|2019|11|15|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|45|NASDAQ|2019|11|18|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|44|NASDAQ|2019|11|19|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|43|NASDAQ|2019|11|20|15|30|100|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|42|NASDAQ|2019|11|21|15|30|100200|10.77|10.75|10.77|10.75|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|41|NASDAQ|2019|11|22|15|30|100|10.77|10.77|10.77|10.77|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|40|NASDAQ|2019|11|25|15|30|200|10.71|10.71|10.71|10.71|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|3|NASDAQ|2020|01|21|15|30|0|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|39|NASDAQ|2019|11|26|15|30|3000|10.7|10.6|10.7|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|38|NASDAQ|2019|11|27|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|37|NASDAQ|2019|11|29|15|30|4400|10.65|10.65|10.65|10.65|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|36|NASDAQ|2019|12|02|15|30|200|10.75|10.75|10.75|10.75|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|35|NASDAQ|2019|12|03|15|30|1100|10.8|10.7|10.8|10.7|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|34|NASDAQ|2019|12|04|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|33|NASDAQ|2019|12|05|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|32|NASDAQ|2019|12|06|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|31|NASDAQ|2019|12|09|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|30|NASDAQ|2019|12|10|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|2|NASDAQ|2020|01|22|15|30|600|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|29|NASDAQ|2019|12|11|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|28|NASDAQ|2019|12|12|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|27|NASDAQ|2019|12|13|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|26|NASDAQ|2019|12|16|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|25|NASDAQ|2019|12|17|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|24|NASDAQ|2019|12|18|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|23|NASDAQ|2019|12|19|15|30|50000|10.73|10.73|10.73|10.73|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|22|NASDAQ|2019|12|20|15|30|51000|10.8|10.78|10.78|10.8|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|21|NASDAQ|2019|12|23|15|30|1600|10.9|10.83|10.9|10.83|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|20|NASDAQ|2019|12|24|15|30|3700|10.91|10.53|10.88|10.9|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|1|NASDAQ|2020|01|23|15|30|8800|11.5|11.31|11.5|11.31|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|19|NASDAQ|2019|12|26|15|30|0|10.88|10.88|10.88|10.88|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|18|NASDAQ|2019|12|27|15|30|0|10.88|10.88|10.88|10.88|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|17|NASDAQ|2019|12|30|15|30|9700|11.29|10.95|11.09|10.95|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|16|NASDAQ|2019|12|31|15|30|9800|11.24|10.95|11|11.24|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|15|NASDAQ|2020|01|02|15|30|11500|11|11|11|11|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|14|NASDAQ|2020|01|03|15|30|0|11|11|11|11|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|13|NASDAQ|2020|01|06|15|30|3000|11|10.77|11|10.77|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|12|NASDAQ|2020|01|07|15|30|1600|11|10.6|11|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|127|NASDAQ|2019|07|24|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|126|NASDAQ|2019|07|25|15|30|300000|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|125|NASDAQ|2019|07|26|15|30|0|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|124|NASDAQ|2019|07|29|15|30|0|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|123|NASDAQ|2019|07|30|15|30|300000|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|122|NASDAQ|2019|07|31|15|30|300000|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|121|NASDAQ|2019|08|01|15|30|0|10.51|10.51|10.51|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|120|NASDAQ|2019|08|02|15|30|5000|10.57|10.51|10.55|10.51|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|11|NASDAQ|2020|01|08|15|30|6100|11|10.85|11|10.9|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|119|NASDAQ|2019|08|05|15|30|2200|10.54|10.53|10.53|10.54|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|118|NASDAQ|2019|08|06|15|30|2800|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|117|NASDAQ|2019|08|07|15|30|2800|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|116|NASDAQ|2019|08|08|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|115|NASDAQ|2019|08|09|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|114|NASDAQ|2019|08|12|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|113|NASDAQ|2019|08|13|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|112|NASDAQ|2019|08|14|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|111|NASDAQ|2019|08|15|15|30|10900|10.6|10.53|10.57|10.6|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|110|NASDAQ|2019|08|16|15|30|5400|10.55|10.48|10.55|10.48|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|10|NASDAQ|2020|01|09|15|30|0|11|11|11|11|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|109|NASDAQ|2019|08|19|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|108|NASDAQ|2019|08|20|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|107|NASDAQ|2019|08|21|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|106|NASDAQ|2019|08|22|15|30|15100|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|105|NASDAQ|2019|08|23|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|104|NASDAQ|2019|08|26|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|103|NASDAQ|2019|08|27|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|102|NASDAQ|2019|08|28|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|101|NASDAQ|2019|08|29|15|30|700|10.54|10.5|10.5|10.54|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|100|NASDAQ|2019|08|30|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
GRSHU|0|NASDAQ|2020|01|23|17|55|8754|11.5|11.31|11.5|11.31|conglomerates|-|0.5|0.5|141.979996|-|3|usa|0|0|-|conglomerates|38.900002|460
