empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EBIZ|9|NASDAQ|2020|01|10|15|30|2100|19.27|19.106001|19.190001|19.27|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|99|NASDAQ|2019|09|03|15|30|1500|17.43|17.284|17.301001|17.379999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|98|NASDAQ|2019|09|04|15|30|0|17.301001|17.301001|17.301001|17.301001|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|97|NASDAQ|2019|09|05|15|30|1900|17.921|17.752001|17.921|17.799999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|96|NASDAQ|2019|09|06|15|30|1700|17.951|17.93|17.951|17.93|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|95|NASDAQ|2019|09|09|15|30|700|17.865999|17.862|17.862|17.865999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|94|NASDAQ|2019|09|10|15|30|700|17.650999|17.650999|17.650999|17.650999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|93|NASDAQ|2019|09|11|15|30|1300|18.077999|17.99|18.077999|18|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|92|NASDAQ|2019|09|12|15|30|2000|18.15|18.084|18.132|18.124001|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|91|NASDAQ|2019|09|13|15|30|1700|18.264999|18.23|18.25|18.254999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|90|NASDAQ|2019|09|16|15|30|1500|18.122|18.07|18.122|18.07|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|8|NASDAQ|2020|01|13|15|30|3200|19.534|19.32|19.513|19.32|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|89|NASDAQ|2019|09|17|15|30|3000|18.17|18.17|18.17|18.17|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|88|NASDAQ|2019|09|18|15|30|700|18.15|18.042|18.042|18.15|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|87|NASDAQ|2019|09|19|15|30|200|18.048|18.048|18.048|18.048|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|86|NASDAQ|2019|09|20|15|30|400|18.039|18.014|18.014|18.039|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|85|NASDAQ|2019|09|23|15|30|3900|17.860001|17.700001|17.700001|17.860001|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|84|NASDAQ|2019|09|24|15|30|300|17.709999|17.709999|17.709999|17.709999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|83|NASDAQ|2019|09|25|15|30|100|17.709999|17.709999|17.709999|17.709999|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|82|NASDAQ|2019|09|26|15|30|1000|17.363001|17.319|17.363001|17.319|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|81|NASDAQ|2019|09|27|15|30|400|17.396|17.35|17.396|17.35|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|80|NASDAQ|2019|09|30|15|30|600|17.190001|17.030001|17.190001|17.030001|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|7|NASDAQ|2020|01|14|15|30|6200|19.51|19.427|19.475|19.51|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
EBIZ|79|NASDAQ|2019|10|01|15|30|100|17.190001|17.190001|17.190001|17.190001|exchangetradedfund|-|-|-|-|0.21|-|usa|-|-|-|financial|-|-
