empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALNA|9|NASDAQ|2020|01|10|15|30|127600|2.6|2.422|2.47|2.56|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|99|NASDAQ|2019|09|03|15|30|31000|4.32|4.09|4.32|4.19|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|98|NASDAQ|2019|09|04|15|30|50000|4.35|4.05|4.1|4.35|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|97|NASDAQ|2019|09|05|15|30|33000|4.52|4.09|4.17|4.09|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|96|NASDAQ|2019|09|06|15|30|37800|4.37|4.06|4.08|4.06|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|95|NASDAQ|2019|09|09|15|30|53600|4.34|4.06|4.22|4.06|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|94|NASDAQ|2019|09|10|15|30|34900|4.422|4.21|4.27|4.21|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|93|NASDAQ|2019|09|11|15|30|22200|4.32|4.06|4.23|4.28|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|92|NASDAQ|2019|09|12|15|30|33800|4.28|4.1|4.24|4.24|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|91|NASDAQ|2019|09|13|15|30|10300|4.29|4.07|4.23|4.07|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|90|NASDAQ|2019|09|16|15|30|22300|4.35|4.115|4.22|4.35|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|8|NASDAQ|2020|01|13|15|30|104400|2.51|2.4|2.43|2.47|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|89|NASDAQ|2019|09|17|15|30|62300|4.31|4.2|4.21|4.25|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|88|NASDAQ|2019|09|18|15|30|27000|4.28|4.08|4.17|4.2|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|87|NASDAQ|2019|09|19|15|30|84200|4.35|4.09|4.22|4.24|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|86|NASDAQ|2019|09|20|15|30|26700|4.29|4.218|4.29|4.218|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|85|NASDAQ|2019|09|23|15|30|72600|4.33|4.16|4.27|4.195|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|84|NASDAQ|2019|09|24|15|30|54000|4.38|4.19|4.23|4.37|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|83|NASDAQ|2019|09|25|15|30|40400|4.33|4.1|4.2|4.26|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
ALNA|82|NASDAQ|2019|09|26|15|30|56900|4.27|4|4.03|4.22|biotechnology|12.46|4|4|-|-|45|usa|0.4|0.28|21|healthcare|82.300003|58.400002
