empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AXSM|5|NASDAQ|2020|01|16|15|30|576400|92.749001|89|92.480003|89.910004|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|59|NASDAQ|2019|10|29|14|30|619000|24.01|22.51|23.790001|22.870001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|58|NASDAQ|2019|10|30|14|30|706100|24.08|22.76|22.82|23.809999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|57|NASDAQ|2019|10|31|14|30|751900|24.08|22.77|24.08|22.91|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|56|NASDAQ|2019|11|01|14|30|502200|24.940001|23.931999|24.77|24.24|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|55|NASDAQ|2019|11|04|15|30|483500|25.665001|24.65|25.23|24.879999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|54|NASDAQ|2019|11|05|15|30|543800|25.870001|24.417999|25.84|25.309999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|53|NASDAQ|2019|11|06|15|30|550400|26.434999|25.35|25.76|25.84|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|52|NASDAQ|2019|11|07|15|30|1845800|24.48|20.48|23.27|24|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|51|NASDAQ|2019|11|08|15|30|735700|25.594999|23|25.459999|23.120001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|50|NASDAQ|2019|11|11|15|30|710500|26.402|24.450001|25.07|25.43|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|4|NASDAQ|2020|01|17|15|30|469400|93.5|89.510002|90.339996|92.989998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|49|NASDAQ|2019|11|12|15|30|828600|26.370001|24.360001|24.57|25.110001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|48|NASDAQ|2019|11|13|15|30|851600|25.959999|24.15|25.700001|24.58|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|47|NASDAQ|2019|11|14|15|30|486300|26.459999|25.18|26.32|25.629999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|46|NASDAQ|2019|11|15|15|30|945700|27.698|26.040001|27.68|26.459999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|45|NASDAQ|2019|11|18|15|30|498100|27.98|27.25|27.469999|27.49|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|44|NASDAQ|2019|11|19|15|30|1809400|30.549999|27.725|30.43|27.77|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|43|NASDAQ|2019|11|20|15|30|1549600|32.880001|30.305|32.709999|30.41|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|42|NASDAQ|2019|11|21|15|30|1616400|34.963001|31.610001|34.119999|32.849998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|41|NASDAQ|2019|11|22|15|30|1132200|34.279999|32.558998|33.619999|34.220001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|40|NASDAQ|2019|11|25|15|30|1450300|37.154999|33.450001|36.900002|33.549999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|3|NASDAQ|2020|01|21|15|30|680200|92.5|88.529999|88.730003|90.080002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|39|NASDAQ|2019|11|26|15|30|1209300|38.153999|35.715|36.900002|37.740002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|38|NASDAQ|2019|11|27|15|30|1085100|39.939999|36.810001|38.709999|37.169998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|37|NASDAQ|2019|11|29|15|30|448900|39.919998|37.509998|39.369999|38.970001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|36|NASDAQ|2019|12|02|15|30|932700|40.52|38.799999|39.619999|40.310001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|35|NASDAQ|2019|12|03|15|30|3472600|47.240002|42.34|45.610001|45.130001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|34|NASDAQ|2019|12|04|15|30|1444100|47.68|44.759998|47.43|46.259998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|33|NASDAQ|2019|12|05|15|30|1602100|46|42.599998|43.240002|44.490002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|32|NASDAQ|2019|12|06|15|30|1055700|45.700001|42.441002|45.43|42.57|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|31|NASDAQ|2019|12|09|15|30|1175600|46.689999|43.57|45.130001|46.07|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|30|NASDAQ|2019|12|10|15|30|1589700|49.299999|45.459999|48.75|45.459999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|2|NASDAQ|2020|01|22|15|30|827100|91.150002|87.379997|87.510002|90.489998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|29|NASDAQ|2019|12|11|15|30|837600|50|47.790001|48.07|49.25|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|28|NASDAQ|2019|12|12|15|30|905000|49.810001|46.810001|48.57|48|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|27|NASDAQ|2019|12|13|15|30|1275100|49.970001|45.382999|46.790001|48.75|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|26|NASDAQ|2019|12|16|15|30|9575300|88|72.849998|79.800003|85.296997|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|25|NASDAQ|2019|12|17|15|30|2850300|81.389999|73.360001|80.970001|80|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|24|NASDAQ|2019|12|18|15|30|2674600|89.639999|80.611|89.57|80.970001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|23|NASDAQ|2019|12|19|15|30|5818000|104.980003|92.059998|95.300003|98.150002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|22|NASDAQ|2019|12|20|15|30|2202800|101.489998|93.589996|100.669998|95.730003|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|21|NASDAQ|2019|12|23|15|30|1444800|102.32|96.080002|98.739998|100.699997|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|20|NASDAQ|2019|12|24|15|30|713300|103.410004|96.410004|102.980003|98.510002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|1|NASDAQ|2020|01|23|15|30|677300|88.489998|83.599998|87.760002|86.540001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|19|NASDAQ|2019|12|26|15|30|977600|107.873001|101.622002|106.239998|103|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|18|NASDAQ|2019|12|27|15|30|1136000|107.169998|100.470001|101.980003|106.25|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|17|NASDAQ|2019|12|30|15|30|2727700|109.940002|102.519997|103.830002|108.169998|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|16|NASDAQ|2019|12|31|15|30|1412600|107.18|100.620003|103.360001|101.389999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|15|NASDAQ|2020|01|02|15|30|1244000|104.790001|98.519997|101.309998|104.690002|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|14|NASDAQ|2020|01|03|15|30|1914500|100.75|92.089996|94.690002|98.089996|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|13|NASDAQ|2020|01|06|15|30|1413800|97.199997|88.050003|94.480003|90.120003|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|12|NASDAQ|2020|01|07|15|30|1012000|95.800003|91.589996|92.25|94.410004|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|127|NASDAQ|2019|07|24|15|30|843900|26.25|25.01|25.85|26.08|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|126|NASDAQ|2019|07|25|15|30|777000|26.719999|25.440001|26.049999|25.719999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|125|NASDAQ|2019|07|26|15|30|980800|27.790001|26.049999|27.690001|26.18|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|124|NASDAQ|2019|07|29|15|30|1069800|28.695999|26.35|26.530001|28.17|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|123|NASDAQ|2019|07|30|15|30|628900|26.82|25.68|26.290001|26.33|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|122|NASDAQ|2019|07|31|15|30|872300|27.635|25.23|25.5|26.959999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|121|NASDAQ|2019|08|01|15|30|670100|26.450001|25.17|25.940001|25.700001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|120|NASDAQ|2019|08|02|15|30|461900|25.889999|25.33|25.690001|25.84|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|11|NASDAQ|2020|01|08|15|30|1053700|94.610001|89.489998|90|92.43|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|119|NASDAQ|2019|08|05|15|30|753500|25.209999|23.660999|24.299999|25|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|118|NASDAQ|2019|08|06|15|30|618500|25.075001|23.860001|24.68|24.360001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|117|NASDAQ|2019|08|07|15|30|815500|25.16|23.809999|24.9|24.620001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|116|NASDAQ|2019|08|08|15|30|942500|26.129999|24.52|25.5|25.370001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|115|NASDAQ|2019|08|09|15|30|488400|25.799999|25.120001|25.459999|25.120001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|114|NASDAQ|2019|08|12|15|30|324200|25.761|25.059999|25.41|25.48|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|113|NASDAQ|2019|08|13|15|30|870900|27.67|24.968|27.639999|25.299999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|112|NASDAQ|2019|08|14|15|30|695700|27.59|26.184999|26.610001|27.01|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|111|NASDAQ|2019|08|15|15|30|1937200|26.67|22.620001|22.85|26.52|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|110|NASDAQ|2019|08|16|15|30|915600|25.07|23|24.629999|23|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|10|NASDAQ|2020|01|09|15|30|1169800|90.629997|86.669998|87.239998|90.629997|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|109|NASDAQ|2019|08|19|15|30|424900|25.290001|24.059999|24.860001|25|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|108|NASDAQ|2019|08|20|15|30|530300|25.799999|24.5|24.91|24.76|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|107|NASDAQ|2019|08|21|15|30|399200|26.07|24.9|26.01|25.120001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|106|NASDAQ|2019|08|22|15|30|347100|26.32|24.860001|25.23|26.200001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|105|NASDAQ|2019|08|23|15|30|405500|25.631001|24.58|24.85|25.030001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|104|NASDAQ|2019|08|26|15|30|342800|25.280001|24.646999|25.15|25.030001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|103|NASDAQ|2019|08|27|15|30|622000|25.43|23.5|23.709999|25.200001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|102|NASDAQ|2019|08|28|15|30|443800|25.5|23.1|25.09|23.709999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|101|NASDAQ|2019|08|29|15|30|338900|25.719999|24.870001|25.309999|25.200001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|100|NASDAQ|2019|08|30|15|30|321000|25.83|24.909|25.450001|25.530001|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
AXSM|0|NASDAQ|2020|01|24|19|13|316931|88.25|84.300003|84.901001|87.779999|biotechnology|0.4|2.4|2.4|-|-|41|usa|2.9|2.81|5.1|healthcare|52.099998|3170.000244
