empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CVLY|9|NASDAQ|2020|01|10|15|30|23500|22.58|21.799999|21.959999|22.58|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|99|NASDAQ|2019|09|03|15|30|10200|21.552382|20.75238|20.809525|20.952381|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|98|NASDAQ|2019|09|04|15|30|24800|20.857143|20.200001|20.390476|20.857143|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|97|NASDAQ|2019|09|05|15|30|7600|20.809525|20.342857|20.342857|20.390476|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|96|NASDAQ|2019|09|06|15|30|9600|20.942858|20.142857|20.590477|20.190475|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|95|NASDAQ|2019|09|09|15|30|10200|21.390476|20.466667|21.371429|20.466667|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|94|NASDAQ|2019|09|10|15|30|12400|22.038095|21.142857|22|21.238094|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|93|NASDAQ|2019|09|11|15|30|11300|23.238094|21.904762|22.780952|22.180952|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|92|NASDAQ|2019|09|12|15|30|18900|23.380953|22.104761|23.238094|22.571428|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|91|NASDAQ|2019|09|13|15|30|22700|23.190475|22.333334|22.971428|23.171429|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
