empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLDM|9|NASDAQ|2020|01|10|15|30|633600|3.53|3.37|3.45|3.4|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|99|NASDAQ|2019|09|03|15|30|1508300|5.77|5.18|5.31|5.54|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|98|NASDAQ|2019|09|04|15|30|2016100|5.6|5.22|5.48|5.32|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|97|NASDAQ|2019|09|05|15|30|702000|5.68|5.47|5.56|5.53|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|96|NASDAQ|2019|09|06|15|30|720200|5.71|5.51|5.54|5.58|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|95|NASDAQ|2019|09|09|15|30|800200|5.64|5.18|5.44|5.58|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|94|NASDAQ|2019|09|10|15|30|773800|5.66|5.27|5.51|5.42|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|93|NASDAQ|2019|09|11|15|30|611700|5.64|5.43|5.56|5.51|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|92|NASDAQ|2019|09|12|15|30|580700|5.7|5.4|5.44|5.55|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|91|NASDAQ|2019|09|13|15|30|582000|5.52|5.35|5.38|5.46|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|90|NASDAQ|2019|09|16|15|30|891300|5.64|5.32|5.54|5.34|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|8|NASDAQ|2020|01|13|15|30|958900|3.56|3.42|3.54|3.48|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|89|NASDAQ|2019|09|17|15|30|1615700|5.61|5.39|5.6|5.55|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|88|NASDAQ|2019|09|18|15|30|855000|5.72|5.51|5.64|5.61|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|87|NASDAQ|2019|09|19|15|30|628600|5.92|5.66|5.8|5.67|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|86|NASDAQ|2019|09|20|15|30|1155100|5.81|5.57|5.59|5.77|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|85|NASDAQ|2019|09|23|15|30|449300|5.62|5.39|5.41|5.57|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|84|NASDAQ|2019|09|24|15|30|1249100|5.47|4.94|5.06|5.41|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|83|NASDAQ|2019|09|25|15|30|698200|5.07|4.83|4.98|5.07|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|82|NASDAQ|2019|09|26|15|30|1024200|4.98|4.72|4.73|4.98|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|81|NASDAQ|2019|09|27|15|30|455700|4.91|4.64|4.71|4.75|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|80|NASDAQ|2019|09|30|15|30|716300|4.73|4.59|4.63|4.7|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|7|NASDAQ|2020|01|14|15|30|1968300|4.1|3.64|3.98|3.88|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|79|NASDAQ|2019|10|01|15|30|781100|4.72|4.39|4.4|4.63|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|78|NASDAQ|2019|10|02|15|30|505300|4.53|4.3|4.51|4.35|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|77|NASDAQ|2019|10|03|15|30|382500|4.64|4.4|4.62|4.5|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|76|NASDAQ|2019|10|04|15|30|399400|4.7|4.58|4.68|4.62|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|75|NASDAQ|2019|10|07|15|30|324000|4.74|4.62|4.66|4.7|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|74|NASDAQ|2019|10|08|15|30|405100|4.63|4.4|4.41|4.63|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|73|NASDAQ|2019|10|09|15|30|519000|4.46|4.13|4.18|4.42|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|72|NASDAQ|2019|10|10|15|30|408900|4.3|4.1|4.23|4.22|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|71|NASDAQ|2019|10|11|15|30|276500|4.44|4.24|4.31|4.31|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|70|NASDAQ|2019|10|14|15|30|292100|4.33|4.18|4.25|4.3|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|6|NASDAQ|2020|01|15|15|30|884200|4.07|3.69|3.77|4|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|69|NASDAQ|2019|10|15|15|30|240300|4.35|4.12|4.15|4.27|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|68|NASDAQ|2019|10|16|15|30|441500|4.22|4.03|4.22|4.13|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|67|NASDAQ|2019|10|17|15|30|326000|4.43|4.16|4.31|4.23|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|66|NASDAQ|2019|10|18|15|30|1010200|4.85|4.57|4.73|4.59|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|65|NASDAQ|2019|10|21|15|30|652000|4.91|4.65|4.81|4.8|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|64|NASDAQ|2019|10|22|15|30|606200|4.86|4.68|4.81|4.82|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|63|NASDAQ|2019|10|23|15|30|612000|4.92|4.79|4.83|4.8|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|62|NASDAQ|2019|10|24|15|30|357900|4.84|4.47|4.59|4.84|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|61|NASDAQ|2019|10|25|15|30|407900|4.67|4.56|4.6|4.57|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|60|NASDAQ|2019|10|28|14|30|330500|4.65|4.48|4.63|4.58|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|5|NASDAQ|2020|01|16|15|30|1197100|3.95|3.79|3.92|3.81|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|59|NASDAQ|2019|10|29|14|30|373100|4.76|4.6|4.67|4.62|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|58|NASDAQ|2019|10|30|14|30|553900|4.89|4.56|4.85|4.67|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|57|NASDAQ|2019|10|31|14|30|703700|4.93|4.67|4.92|4.82|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|56|NASDAQ|2019|11|01|14|30|544600|5.15|4.82|5.06|4.93|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|55|NASDAQ|2019|11|04|15|30|450800|5.23|5.09|5.12|5.09|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|54|NASDAQ|2019|11|05|15|30|712800|5.2|5.03|5.11|5.11|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|53|NASDAQ|2019|11|06|15|30|9296700|3.5|2.34|2.51|3.5|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|52|NASDAQ|2019|11|07|15|30|2681800|2.58|2.43|2.51|2.55|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|51|NASDAQ|2019|11|08|15|30|2222600|2.54|2.31|2.33|2.53|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|50|NASDAQ|2019|11|11|15|30|1367700|2.39|2.27|2.33|2.33|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|4|NASDAQ|2020|01|17|15|30|1827700|4.31|3.88|4.22|3.95|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|49|NASDAQ|2019|11|12|15|30|1052800|2.42|2.28|2.37|2.38|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|48|NASDAQ|2019|11|13|15|30|909500|2.51|2.32|2.5|2.39|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|47|NASDAQ|2019|11|14|15|30|690500|2.61|2.45|2.47|2.5|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|46|NASDAQ|2019|11|15|15|30|640200|2.52|2.4|2.51|2.47|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|45|NASDAQ|2019|11|18|15|30|595600|2.5|2.33|2.33|2.5|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|44|NASDAQ|2019|11|19|15|30|626700|2.37|2.32|2.32|2.35|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|43|NASDAQ|2019|11|20|15|30|2012800|2.35|2.12|2.3|2.35|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|42|NASDAQ|2019|11|21|15|30|1092900|2.38|2.27|2.36|2.28|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|41|NASDAQ|2019|11|22|15|30|1287400|2.58|2.37|2.56|2.37|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|40|NASDAQ|2019|11|25|15|30|1343100|2.83|2.6|2.69|2.6|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|3|NASDAQ|2020|01|21|15|30|1745600|4.44|4.15|4.3|4.21|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|39|NASDAQ|2019|11|26|15|30|1108900|2.69|2.44|2.45|2.67|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|38|NASDAQ|2019|11|27|15|30|566200|2.6|2.46|2.5|2.46|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|37|NASDAQ|2019|11|29|15|30|353700|2.6|2.4|2.52|2.49|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|36|NASDAQ|2019|12|02|15|30|367200|2.54|2.41|2.52|2.51|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|35|NASDAQ|2019|12|03|15|30|496600|2.54|2.38|2.39|2.46|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|34|NASDAQ|2019|12|04|15|30|764700|2.67|2.42|2.58|2.43|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|33|NASDAQ|2019|12|05|15|30|404700|2.6|2.47|2.51|2.6|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|32|NASDAQ|2019|12|06|15|30|553900|2.7|2.52|2.55|2.54|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|31|NASDAQ|2019|12|09|15|30|785900|2.78|2.5|2.75|2.5|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|30|NASDAQ|2019|12|10|15|30|990700|2.94|2.66|2.88|2.71|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|2|NASDAQ|2020|01|22|15|30|685300|4.42|4.27|4.35|4.3|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|29|NASDAQ|2019|12|11|15|30|1120400|3.03|2.86|2.93|2.92|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|28|NASDAQ|2019|12|12|15|30|952600|3.1|2.9|3.04|2.9|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|27|NASDAQ|2019|12|13|15|30|2177300|3.17|3|3.17|3.06|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|26|NASDAQ|2019|12|16|15|30|1120300|3.26|3.12|3.18|3.17|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|25|NASDAQ|2019|12|17|15|30|967700|3.2|3|3.03|3.18|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|24|NASDAQ|2019|12|18|15|30|1676200|3.22|2.99|3.21|3.04|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|23|NASDAQ|2019|12|19|15|30|559000|3.26|3.1|3.25|3.21|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|22|NASDAQ|2019|12|20|15|30|964400|3.37|3.23|3.34|3.25|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|21|NASDAQ|2019|12|23|15|30|668800|3.46|3.24|3.4|3.34|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|20|NASDAQ|2019|12|24|15|30|296900|3.6|3.38|3.59|3.4|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|1|NASDAQ|2020|01|23|15|30|618000|4.35|4.15|4.18|4.35|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|19|NASDAQ|2019|12|26|15|30|481200|3.6|3.34|3.36|3.6|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|18|NASDAQ|2019|12|27|15|30|477900|3.46|3.28|3.36|3.38|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|17|NASDAQ|2019|12|30|15|30|519200|3.43|3.28|3.39|3.37|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|16|NASDAQ|2019|12|31|15|30|411400|3.53|3.33|3.48|3.4|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|15|NASDAQ|2020|01|02|15|30|455100|3.51|3.37|3.49|3.51|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
