empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARNA|87|NASDAQ|2019|09|19|15|30|468300|52.630001|50.860001|51.189999|52.18|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|86|NASDAQ|2019|09|20|15|30|1005800|51.84|49.950001|51.07|51.119999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|85|NASDAQ|2019|09|23|15|30|282800|51.84|50.259998|50.720001|51.16|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|84|NASDAQ|2019|09|24|15|30|500600|50.849998|48.139999|48.419998|50.740002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|83|NASDAQ|2019|09|25|15|30|407900|49.369999|47.950001|48.369999|48.560001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|82|NASDAQ|2019|09|26|15|30|713200|48.43|45.23|45.400002|48.080002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|81|NASDAQ|2019|09|27|15|30|467300|46.91|44.57|45.700001|45.41|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|80|NASDAQ|2019|09|30|15|30|370200|46.48|44.529999|45.77|45.759998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|7|NASDAQ|2020|01|14|15|30|930300|45.959999|43.400002|45.669998|44.830002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|79|NASDAQ|2019|10|01|15|30|402400|46.869999|45.27|45.549999|46.060001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|78|NASDAQ|2019|10|02|15|30|550200|45.630001|44.360001|44.810001|45.209999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|77|NASDAQ|2019|10|03|15|30|348700|45.669998|44.330002|45.25|44.57|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|76|NASDAQ|2019|10|04|15|30|354400|46|44.310001|45.939999|45.450001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|75|NASDAQ|2019|10|07|15|30|326700|46.43|45.330002|45.41|45.709999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|74|NASDAQ|2019|10|08|15|30|260000|45.900002|44.639999|45.139999|45.540001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|73|NASDAQ|2019|10|09|15|30|244600|45.970001|44.650002|44.799999|45.360001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|72|NASDAQ|2019|10|10|15|30|537500|46.740002|44.599998|46.5|44.93|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|71|NASDAQ|2019|10|11|15|30|417400|48.209999|46.560001|47.16|47.040001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|70|NASDAQ|2019|10|14|15|30|221900|47.759998|46.740002|47.32|46.900002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|6|NASDAQ|2020|01|15|15|30|330500|46.400002|45.09|45.189999|45.509998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|69|NASDAQ|2019|10|15|15|30|316500|49.080002|47.189999|48.900002|47.310001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|68|NASDAQ|2019|10|16|15|30|410500|49.599998|48.650002|49.310001|48.650002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|67|NASDAQ|2019|10|17|15|30|325000|50.09|48.720001|48.91|49.919998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|66|NASDAQ|2019|10|18|15|30|251400|49.290001|48.400002|48.82|48.709999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|65|NASDAQ|2019|10|21|15|30|319700|50.009998|48.98|49.68|49.389999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|64|NASDAQ|2019|10|22|15|30|211100|50.330002|48.869999|49.509998|50.09|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|63|NASDAQ|2019|10|23|15|30|272500|50.150002|47.900002|48|49.529999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|62|NASDAQ|2019|10|24|15|30|167400|49.099998|47.990002|48.900002|48.360001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|61|NASDAQ|2019|10|25|15|30|202400|49.02|48.439999|48.889999|48.549999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|60|NASDAQ|2019|10|28|14|30|255200|49.709999|48.889999|49.220001|49|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|5|NASDAQ|2020|01|16|15|30|437400|47.700001|45.560001|46.279999|46.549999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|59|NASDAQ|2019|10|29|14|30|219600|50.040001|48.959999|49.419998|49.310001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|58|NASDAQ|2019|10|30|14|30|240000|49.52|48.439999|48.939999|49.52|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|57|NASDAQ|2019|10|31|14|30|239600|49.299999|48.150002|48.720001|48.630001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|56|NASDAQ|2019|11|01|14|30|354500|50.310001|48.720001|49.82|48.970001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|55|NASDAQ|2019|11|04|15|30|323500|50.279999|49.529999|49.630001|50.169998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|54|NASDAQ|2019|11|05|15|30|275300|49.82|48.439999|49.110001|49.82|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|53|NASDAQ|2019|11|06|15|30|367600|49.419998|47.740002|47.799999|49.200001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|52|NASDAQ|2019|11|07|15|30|369300|49.27|47.84|48.23|48.16|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|51|NASDAQ|2019|11|08|15|30|743300|47.869999|43.09|47.400002|45.150002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|50|NASDAQ|2019|11|11|15|30|405100|47.360001|45.490002|46.290001|47.130001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|4|NASDAQ|2020|01|17|15|30|486700|47.25|46.400002|46.669998|46.689999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|49|NASDAQ|2019|11|12|15|30|386000|47.060001|45.77|46.169998|46.5|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|48|NASDAQ|2019|11|13|15|30|287900|46.650002|45.369999|46.279999|45.82|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|47|NASDAQ|2019|11|14|15|30|379000|46.200001|44.66|45.43|45.919998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|46|NASDAQ|2019|11|15|15|30|268200|46.34|45.18|45.810001|45.84|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|45|NASDAQ|2019|11|18|15|30|428700|46.16|44.919998|45.23|45.759998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|44|NASDAQ|2019|11|19|15|30|369100|46.720001|45.290001|46.130001|45.299999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|43|NASDAQ|2019|11|20|15|30|391900|47.43|45.93|46.310001|45.93|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|42|NASDAQ|2019|11|21|15|30|390300|46.950001|45.68|46.900002|46.439999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|41|NASDAQ|2019|11|22|15|30|198800|47.52|46.220001|46.57|47.290001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|40|NASDAQ|2019|11|25|15|30|477400|49.369999|46.549999|49.189999|46.549999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|3|NASDAQ|2020|01|21|15|30|388700|47.400002|45.27|45.419998|46.650002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|39|NASDAQ|2019|11|26|15|30|325000|49.779999|48.509998|48.75|49.240002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|38|NASDAQ|2019|11|27|15|30|273400|48.869999|48.119999|48.700001|48.560001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|37|NASDAQ|2019|11|29|15|30|287400|48.700001|47.279999|47.380001|48.389999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|36|NASDAQ|2019|12|02|15|30|369600|47.459999|46.07|46.279999|46.23|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|35|NASDAQ|2019|12|03|15|30|587800|46.380001|44.939999|45.93|46|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|34|NASDAQ|2019|12|04|15|30|478500|46.970001|46.209999|46.970001|46.240002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|33|NASDAQ|2019|12|05|15|30|377200|47.18|46.169998|46.509998|47.110001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|32|NASDAQ|2019|12|06|15|30|418000|48.549999|46.689999|48.060001|46.880001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|31|NASDAQ|2019|12|09|15|30|422500|49.189999|47.900002|48.919998|48.009998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|30|NASDAQ|2019|12|10|15|30|326700|49.16|48.16|48.41|48.759998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|2|NASDAQ|2020|01|22|15|30|392700|46.169998|45.549999|45.799999|45.84|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|29|NASDAQ|2019|12|11|15|30|344000|48.759998|46.599998|46.900002|48.59|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|28|NASDAQ|2019|12|12|15|30|361900|47.759998|46.549999|47.32|46.84|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|27|NASDAQ|2019|12|13|15|30|308500|48.490002|46.799999|47.02|47.279999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|26|NASDAQ|2019|12|16|15|30|287700|47.66|46.810001|47|47.27|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|25|NASDAQ|2019|12|17|15|30|308400|47|46.34|46.43|47|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|24|NASDAQ|2019|12|18|15|30|530800|46.630001|45.279999|46.209999|46.400002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|23|NASDAQ|2019|12|19|15|30|317100|46.849998|45.959999|46.59|46.450001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|22|NASDAQ|2019|12|20|15|30|761500|46.810001|46.02|46.279999|46.709999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|21|NASDAQ|2019|12|23|15|30|297500|47.599998|46.040001|47.330002|46.540001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|20|NASDAQ|2019|12|24|15|30|98100|47.59|46.549999|47.5|47.23|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|1|NASDAQ|2020|01|23|15|30|405700|46.23|45.049999|45.810001|45.82|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|19|NASDAQ|2019|12|26|15|30|233600|47.77|46.630001|46.709999|47.400002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|18|NASDAQ|2019|12|27|15|30|288400|46.740002|45.860001|46.049999|46.639999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|17|NASDAQ|2019|12|30|15|30|456900|46.09|45.029999|45.389999|46.049999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|16|NASDAQ|2019|12|31|15|30|483500|45.73|45.049999|45.419998|45.240002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|15|NASDAQ|2020|01|02|15|30|358700|46.310001|44.900002|46.240002|45.91|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|14|NASDAQ|2020|01|03|15|30|298700|45.950001|45.029999|45.18|45.259998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|13|NASDAQ|2020|01|06|15|30|305600|45.849998|44.27|45.43|44.799999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|12|NASDAQ|2020|01|07|15|30|571400|45.509998|43.41|45.130001|45.380001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|127|NASDAQ|2019|07|24|15|30|293500|63.459999|61.650002|63.330002|62.23|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|126|NASDAQ|2019|07|25|15|30|344800|63.68|61.259998|61.330002|63.5|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|125|NASDAQ|2019|07|26|15|30|327900|63.139999|61.369999|63.029999|61.48|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|124|NASDAQ|2019|07|29|15|30|302600|63.669998|61.720001|62.040001|63.200001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|123|NASDAQ|2019|07|30|15|30|489200|63.279999|61.720001|63.130001|61.73|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|122|NASDAQ|2019|07|31|15|30|550100|63.700001|61.580002|62.68|63.450001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|121|NASDAQ|2019|08|01|15|30|427800|64.480003|61.880001|62.360001|62.599998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|120|NASDAQ|2019|08|02|15|30|382200|62.32|60.759998|61.25|62.029999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|11|NASDAQ|2020|01|08|15|30|384000|46.09|44.77|45.860001|45|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|119|NASDAQ|2019|08|05|15|30|665200|61.080002|59|60.119999|60.119999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|118|NASDAQ|2019|08|06|15|30|438200|62.049999|59.860001|61.93|60.73|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|117|NASDAQ|2019|08|07|15|30|344400|61.93|60.060001|60.91|60.98|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|116|NASDAQ|2019|08|08|15|30|2099400|60.57|55.119999|56.18|59.299999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|115|NASDAQ|2019|08|09|15|30|1355000|55.950001|52.639999|54.099998|55.860001|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|114|NASDAQ|2019|08|12|15|30|910800|54.099998|51.240002|51.419998|53.57|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|113|NASDAQ|2019|08|13|15|30|677400|53.529999|51.139999|53.48|51.139999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|112|NASDAQ|2019|08|14|15|30|499100|54.259998|52.490002|53.650002|52.799999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|111|NASDAQ|2019|08|15|15|30|286100|54.630001|52.779999|52.880001|53.5|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|110|NASDAQ|2019|08|16|15|30|526100|55.830002|53.240002|55.720001|53.240002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|10|NASDAQ|2020|01|09|15|30|307000|46.73|45.91|46.27|46.279999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|109|NASDAQ|2019|08|19|15|30|496900|58.57|56.380001|56.639999|56.59|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|108|NASDAQ|2019|08|20|15|30|344100|57.43|56.189999|56.950001|56.490002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|107|NASDAQ|2019|08|21|15|30|266200|57.380001|56.299999|57|57.349998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|106|NASDAQ|2019|08|22|15|30|383800|57.130001|54.790001|55.029999|56.849998|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|105|NASDAQ|2019|08|23|15|30|443000|55.939999|53.459999|53.73|54.73|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|104|NASDAQ|2019|08|26|15|30|238300|54.419998|53.299999|54.240002|54.16|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|103|NASDAQ|2019|08|27|15|30|310000|55.23|52.150002|52.66|54.189999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|102|NASDAQ|2019|08|28|15|30|222300|54.09|52.43|53.560001|52.439999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|101|NASDAQ|2019|08|29|15|30|290900|54.25|53.330002|53.889999|53.939999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|100|NASDAQ|2019|08|30|15|30|336900|54.09|52.5|52.889999|54.029999|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
ARNA|0|NASDAQ|2020|01|24|19|11|281728|46.299999|44.599998|44.630001|46.240002|biotechnology|0.1|21.9|21.9|4.24|-|194|usa|0.04|0.04|-180.5|healthcare|85.599998|2240
