empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOSS|86|NASDAQ|2019|09|20|15|30|4329500|22.200001|20.190001|22.01|20.709999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|85|NASDAQ|2019|09|23|15|30|1006800|22.610001|21.51|22.35|21.91|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|84|NASDAQ|2019|09|24|15|30|1383100|22.450001|19.379999|20.16|22.450001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|83|NASDAQ|2019|09|25|15|30|602000|20.427999|18.129999|18.280001|20.049999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|82|NASDAQ|2019|09|26|15|30|863200|18.474001|15.975|16.02|18.309999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|81|NASDAQ|2019|09|27|15|30|1006900|17.469999|16.040001|17.190001|16.370001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|80|NASDAQ|2019|09|30|15|30|692000|17.225|16.120001|16.790001|17.16|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|7|NASDAQ|2020|01|14|15|30|540300|14.81|13.65|14.67|13.76|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|79|NASDAQ|2019|10|01|15|30|647200|16.93|15.45|16.33|16.84|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|78|NASDAQ|2019|10|02|15|30|479300|16.75|15.62|16.17|16.209999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|77|NASDAQ|2019|10|03|15|30|364700|16.889999|15.89|16.73|16.129999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|76|NASDAQ|2019|10|04|15|30|360700|17.129999|16.33|16.459999|16.77|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|75|NASDAQ|2019|10|07|15|30|290800|16.75|15.46|15.54|16.459999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|74|NASDAQ|2019|10|08|15|30|292500|15.843|15.1|15.325|15.34|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|73|NASDAQ|2019|10|09|15|30|247400|16.059999|15.01|15.6|15.37|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|72|NASDAQ|2019|10|10|15|30|388800|16.042|14.83|15.08|15.67|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|71|NASDAQ|2019|10|11|15|30|418800|15.46|14.69|14.825|15.05|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|70|NASDAQ|2019|10|14|15|30|356400|15.28|14.66|15.05|14.66|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|6|NASDAQ|2020|01|15|15|30|427600|15.15|14.6|15.04|14.6|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|69|NASDAQ|2019|10|15|15|30|286700|16.18|14.63|16.105|15.01|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|68|NASDAQ|2019|10|16|15|30|201700|16.6|15.73|16.43|16.030001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|67|NASDAQ|2019|10|17|15|30|373100|16.84|15.8|16.120001|16.57|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|66|NASDAQ|2019|10|18|15|30|299300|16.59|15.77|16.48|16.01|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|65|NASDAQ|2019|10|21|15|30|343200|17.01|16.129999|16.959999|16.68|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|64|NASDAQ|2019|10|22|15|30|2968600|20.59|14.49|17.98|14.5|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|63|NASDAQ|2019|10|23|15|30|557100|18.120001|16.68|17.485001|18.120001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|62|NASDAQ|2019|10|24|15|30|696300|18.43|17.26|18.09|17.610001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|61|NASDAQ|2019|10|25|15|30|583900|19.27|17.940001|18.66|18.07|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|60|NASDAQ|2019|10|28|14|30|540400|19.780001|18.65|19.35|18.77|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|5|NASDAQ|2020|01|16|15|30|558700|15.47|14.791|15|15.16|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|59|NASDAQ|2019|10|29|14|30|496800|20.139999|19.17|19.68|19.35|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|58|NASDAQ|2019|10|30|14|30|564800|21.459999|19.771999|21.32|19.98|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|57|NASDAQ|2019|10|31|14|30|531200|21.370001|20.08|20.575001|21.24|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|56|NASDAQ|2019|11|01|14|30|295100|21.780001|20.709999|21.58|20.709999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|55|NASDAQ|2019|11|04|15|30|353900|22.370001|21.559999|21.98|21.799999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|54|NASDAQ|2019|11|05|15|30|401700|23.17|21.540001|21.799999|21.969999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|53|NASDAQ|2019|11|06|15|30|245000|22.26|20.83|22.129999|21.82|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|52|NASDAQ|2019|11|07|15|30|235900|22.940001|21.950001|22.370001|22.26|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|51|NASDAQ|2019|11|08|15|30|218100|23.200001|22.07|23|22.370001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|50|NASDAQ|2019|11|11|15|30|253800|23.35|22.709999|22.809999|23.059999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|4|NASDAQ|2020|01|17|15|30|238900|15.26|14.34|14.34|15.15|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|49|NASDAQ|2019|11|12|15|30|404600|23.355|22.43|22.43|22.860001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|48|NASDAQ|2019|11|13|15|30|633800|22.75|20.43|21.83|21.969999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|47|NASDAQ|2019|11|14|15|30|442700|22.6|21.4|21.85|21.83|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|46|NASDAQ|2019|11|15|15|30|292200|23.25|21.969999|22.540001|21.969999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|45|NASDAQ|2019|11|18|15|30|419000|23.219999|22|23|22.68|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|44|NASDAQ|2019|11|19|15|30|601500|24.85|22.966999|24.639999|23.059999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|43|NASDAQ|2019|11|20|15|30|709600|26.360001|24.27|25.15|24.5|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|42|NASDAQ|2019|11|21|15|30|253000|25.775999|24.700001|24.99|25.26|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|41|NASDAQ|2019|11|22|15|30|465500|25.48|24.629999|24.940001|25.17|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|40|NASDAQ|2019|11|25|15|30|583700|25.83|24.700001|25.059999|25.16|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|3|NASDAQ|2020|01|21|15|30|477200|14.557|13.88|13.97|14.22|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|39|NASDAQ|2019|11|26|15|30|570600|25.23|24.17|24.379999|24.77|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|38|NASDAQ|2019|11|27|15|30|527500|25.73|24.389999|24.98|24.41|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|37|NASDAQ|2019|11|29|15|30|152400|25.75|24.639999|25.5|25|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|36|NASDAQ|2019|12|02|15|30|431400|26.049999|24.51|24.700001|26.049999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|35|NASDAQ|2019|12|03|15|30|348200|25.24|24.530001|25.209999|24.85|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|34|NASDAQ|2019|12|04|15|30|325700|26.5|24.889999|25.959999|25.440001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|33|NASDAQ|2019|12|05|15|30|261500|26.17|24.51|24.66|25.84|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|32|NASDAQ|2019|12|06|15|30|302100|26.02|24.719999|25.82|25.209999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|31|NASDAQ|2019|12|09|15|30|262700|26.17|25.01|25.42|25.98|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|30|NASDAQ|2019|12|10|15|30|441700|26.9|25.219999|26.73|25.42|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|2|NASDAQ|2020|01|22|15|30|366500|14.18|13.31|13.46|14.06|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|29|NASDAQ|2019|12|11|15|30|197300|26.98|26.26|26.790001|26.84|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|28|NASDAQ|2019|12|12|15|30|425500|27.15|25.24|25.629999|26.58|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|27|NASDAQ|2019|12|13|15|30|286800|26.35|25.26|25.370001|25.469999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|26|NASDAQ|2019|12|16|15|30|5261800|17.889999|15.61|15.96|16.1|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|25|NASDAQ|2019|12|17|15|30|2454900|16.200001|14.16|15.25|16.07|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|24|NASDAQ|2019|12|18|15|30|944800|16.08|15.05|15.64|15.51|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|23|NASDAQ|2019|12|19|15|30|729300|15.81|14.88|14.96|15.55|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|22|NASDAQ|2019|12|20|15|30|2561900|16.33|14.51|15.88|15|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|21|NASDAQ|2019|12|23|15|30|540400|16.66|15.51|16.4|16.02|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|20|NASDAQ|2019|12|24|15|30|255200|16.690001|16.02|16.559999|16.440001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|1|NASDAQ|2020|01|23|15|30|910400|14|13.17|13.37|13.99|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|19|NASDAQ|2019|12|26|15|30|283100|16.879999|16.139999|16.24|16.610001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|18|NASDAQ|2019|12|27|15|30|507100|16.35|15.435|15.59|16.32|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|17|NASDAQ|2019|12|30|15|30|383400|15.58|14.89|15.35|15|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|16|NASDAQ|2019|12|31|15|30|573100|15.69|15.07|15.63|15.34|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|15|NASDAQ|2020|01|02|15|30|421800|15.7|14.93|15.4|15.7|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|14|NASDAQ|2020|01|03|15|30|351000|15.76|14.99|15.37|15.14|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|13|NASDAQ|2020|01|06|15|30|275200|15.45|15.01|15.1|15.19|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|12|NASDAQ|2020|01|07|15|30|328300|15.23|14.63|14.68|15.05|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|127|NASDAQ|2019|07|24|15|30|132400|18.629999|17.57|18.559999|18|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|126|NASDAQ|2019|07|25|15|30|472400|21|18.799999|19.24|20.040001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|125|NASDAQ|2019|07|26|15|30|232100|21.26|19.51|21.15|19.65|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|124|NASDAQ|2019|07|29|15|30|313700|21.790001|19.780001|20.01|21.51|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|123|NASDAQ|2019|07|30|15|30|165700|20.302|19.603001|19.82|20.1|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|122|NASDAQ|2019|07|31|15|30|253400|20.355|19.66|19.85|20|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|121|NASDAQ|2019|08|01|15|30|242600|21.129999|20.07|20.41|20.08|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|120|NASDAQ|2019|08|02|15|30|266500|20.370001|18.33|18.57|20.299999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|11|NASDAQ|2020|01|08|15|30|602700|14.71|14.19|14.34|14.63|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|119|NASDAQ|2019|08|05|15|30|185800|19.540001|17.77|19.26|18.299999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|118|NASDAQ|2019|08|06|15|30|218000|19.469999|17.75|18.73|19.16|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|117|NASDAQ|2019|08|07|15|30|170500|20|18.33|19.870001|18.73|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|116|NASDAQ|2019|08|08|15|30|110600|20.549999|19.146999|19.51|19.950001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|115|NASDAQ|2019|08|09|15|30|179400|20.403|18.555|19.379999|19.129999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|114|NASDAQ|2019|08|12|15|30|236000|19.889999|19.129999|19.43|19.290001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|113|NASDAQ|2019|08|13|15|30|254000|20.52|18.91|20.51|19.389999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|112|NASDAQ|2019|08|14|15|30|347400|20.309999|18.17|18.23|20.309999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|111|NASDAQ|2019|08|15|15|30|249900|18.48|17.9|18|18.309999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|110|NASDAQ|2019|08|16|15|30|190000|18.59|17.530001|17.780001|18.059999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|10|NASDAQ|2020|01|09|15|30|379400|15.19|14.18|14.2|14.5|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|109|NASDAQ|2019|08|19|15|30|175500|18.790001|17.57|18.610001|18|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|108|NASDAQ|2019|08|20|15|30|81900|19.013|18.309999|18.450001|18.43|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|107|NASDAQ|2019|08|21|15|30|129400|19|18.309999|18.879999|18.58|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|106|NASDAQ|2019|08|22|15|30|176000|18.91|17.459999|17.459999|18.91|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|105|NASDAQ|2019|08|23|15|30|390200|17.851|16.85|17.43|17.440001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|104|NASDAQ|2019|08|26|15|30|1077600|20.15|17.52|20.1|17.700001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|103|NASDAQ|2019|08|27|15|30|552500|21.200001|19.1|19.92|20.5|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|102|NASDAQ|2019|08|28|15|30|340600|20.440001|19.450001|19.68|19.940001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|101|NASDAQ|2019|08|29|15|30|212300|20.42|19.565001|20.1|19.940001|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|100|NASDAQ|2019|08|30|15|30|257300|21.07|19.540001|20.959999|20.129999|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
GOSS|0|NASDAQ|2020|01|24|19|31|401573|13.855|13.15|13.3|13.42|biotechnology|1|13.6|13.6|-|-|118|usa|0.07|0.07|-7.7|healthcare|80|885.22998
