empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AUPH|9|NASDAQ|2020|01|10|15|30|1586400|21.125|20.120001|20.209999|20.51|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|99|NASDAQ|2019|09|03|15|30|457900|5.78|5.54|5.56|5.73|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|98|NASDAQ|2019|09|04|15|30|167500|5.67|5.55|5.58|5.61|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|97|NASDAQ|2019|09|05|15|30|355700|5.78|5.555|5.71|5.6|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|96|NASDAQ|2019|09|06|15|30|565300|5.93|5.65|5.82|5.73|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|95|NASDAQ|2019|09|09|15|30|430800|5.96|5.75|5.8|5.83|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|94|NASDAQ|2019|09|10|15|30|2229300|6.63|5.93|6.54|6|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|93|NASDAQ|2019|09|11|15|30|747000|6.6|6.33|6.51|6.57|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|92|NASDAQ|2019|09|12|15|30|444000|6.57|6.352|6.45|6.52|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|91|NASDAQ|2019|09|13|15|30|515500|6.62|6.43|6.59|6.44|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|90|NASDAQ|2019|09|16|15|30|3180000|6.6|6.3|6.41|6.5|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|8|NASDAQ|2020|01|13|15|30|1493600|20.209999|19.41|19.790001|20.209999|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|89|NASDAQ|2019|09|17|15|30|315500|6.55|6.32|6.38|6.55|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|88|NASDAQ|2019|09|18|15|30|1294300|6.36|5.9|5.92|6.36|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|87|NASDAQ|2019|09|19|15|30|1512100|6.32|5.83|6.17|5.95|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|86|NASDAQ|2019|09|20|15|30|795600|6.37|6.02|6.06|6.18|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|85|NASDAQ|2019|09|23|15|30|385600|6.086|5.96|6.005|6.06|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|84|NASDAQ|2019|09|24|15|30|861900|6.03|5.72|5.79|6.03|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|83|NASDAQ|2019|09|25|15|30|628700|5.84|5.59|5.62|5.8|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|82|NASDAQ|2019|09|26|15|30|465100|5.7|5.5|5.535|5.64|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|81|NASDAQ|2019|09|27|15|30|603500|5.626|5.38|5.45|5.54|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|80|NASDAQ|2019|09|30|15|30|544000|5.5|5.27|5.34|5.5|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|7|NASDAQ|2020|01|14|15|30|2159400|20.385|19.52|19.91|19.709999|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|79|NASDAQ|2019|10|01|15|30|883800|5.42|5.1|5.1|5.37|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|78|NASDAQ|2019|10|02|15|30|598200|5.245|5|5.2|5.1|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|77|NASDAQ|2019|10|03|15|30|757300|5.3|4.92|5.27|5.19|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|76|NASDAQ|2019|10|04|15|30|369600|5.28|5.08|5.14|5.28|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|75|NASDAQ|2019|10|07|15|30|1419200|5.19|4.875|4.91|5.14|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|74|NASDAQ|2019|10|08|15|30|904200|4.93|4.7|4.83|4.93|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|73|NASDAQ|2019|10|09|15|30|479600|4.9|4.68|4.69|4.85|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|72|NASDAQ|2019|10|10|15|30|5378900|4.8|3.52|4.2|4.7|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|71|NASDAQ|2019|10|11|15|30|1432700|4.39|3.99|4.105|4.2|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|70|NASDAQ|2019|10|14|15|30|1332900|4.09|3.849|3.88|4.02|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|6|NASDAQ|2020|01|15|15|30|1305800|20.34|19.52|19.65|19.940001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|69|NASDAQ|2019|10|15|15|30|5706800|4.89|3.92|4.67|3.93|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|68|NASDAQ|2019|10|16|15|30|3205800|5.42|4.79|4.96|4.9|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|67|NASDAQ|2019|10|17|15|30|3303700|5.05|4.7|4.79|5.02|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|66|NASDAQ|2019|10|18|15|30|1261700|5.02|4.64|4.71|4.79|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|65|NASDAQ|2019|10|21|15|30|837500|4.92|4.65|4.87|4.76|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|64|NASDAQ|2019|10|22|15|30|1082300|5.215|4.89|5.01|4.89|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|63|NASDAQ|2019|10|23|15|30|686200|5.097|4.79|4.88|5|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|62|NASDAQ|2019|10|24|15|30|997700|4.99|4.57|4.83|4.89|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|61|NASDAQ|2019|10|25|15|30|500000|4.97|4.67|4.87|4.75|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|60|NASDAQ|2019|10|28|14|30|790000|4.95|4.65|4.73|4.9|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|5|NASDAQ|2020|01|16|15|30|2043500|19.92|19.26|19.83|19.690001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|59|NASDAQ|2019|10|29|14|30|524900|4.995|4.677|4.88|4.73|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|58|NASDAQ|2019|10|30|14|30|619800|4.92|4.7|4.8|4.85|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|57|NASDAQ|2019|10|31|14|30|484800|4.9|4.7|4.86|4.81|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|56|NASDAQ|2019|11|01|14|30|904100|5.26|4.88|5.13|4.89|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|55|NASDAQ|2019|11|04|15|30|411100|5.19|5|5|5.15|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|54|NASDAQ|2019|11|05|15|30|564900|5.34|5.01|5.25|5.01|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|53|NASDAQ|2019|11|06|15|30|1024300|5.32|5.115|5.29|5.26|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|52|NASDAQ|2019|11|07|15|30|1796600|5.48|5.22|5.37|5.34|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|51|NASDAQ|2019|11|08|15|30|1223900|5.45|5.09|5.14|5.35|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|50|NASDAQ|2019|11|11|15|30|1003100|5.15|4.9|5.11|5.11|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|4|NASDAQ|2020|01|17|15|30|1770600|20.25|19.690001|20.08|19.940001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|49|NASDAQ|2019|11|12|15|30|593100|5.233|4.99|5.01|5.13|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|48|NASDAQ|2019|11|13|15|30|1584000|5.44|5.02|5.35|5.02|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
AUPH|47|NASDAQ|2019|11|14|15|30|1628700|5.3|5.03|5.14|5.3|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|healthcare|-|2079.999756
