empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTC|53|NASDAQ|2019|11|06|15|30|62200|69.779999|69.480003|69.769997|69.599998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|52|NASDAQ|2019|11|07|15|30|65500|70.139999|69.650002|69.730003|70.129997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|51|NASDAQ|2019|11|08|15|30|21700|70|69.639999|69.919998|69.639999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|50|NASDAQ|2019|11|11|15|30|16600|70.209999|69.709999|70.169998|69.709999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|4|NASDAQ|2020|01|17|15|30|58200|76.150002|75.849998|76.110001|76.059998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|49|NASDAQ|2019|11|12|15|30|26200|70.589996|70.279999|70.330002|70.279999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|48|NASDAQ|2019|11|13|15|30|30700|70.800003|70.230003|70.75|70.230003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|47|NASDAQ|2019|11|14|15|30|26100|71.040001|70.610001|71.019997|70.690002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|46|NASDAQ|2019|11|15|15|30|40000|71.379997|71.110001|71.370003|71.300003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|45|NASDAQ|2019|11|18|15|30|23900|71.730003|71.389999|71.589996|71.389999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|44|NASDAQ|2019|11|19|15|30|36500|72.059998|71.610001|71.940002|71.800003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|43|NASDAQ|2019|11|20|15|30|39900|72.290001|71.540001|71.879997|71.760002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|42|NASDAQ|2019|11|21|15|30|27600|71.970001|71.309998|71.349998|71.970001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|41|NASDAQ|2019|11|22|15|30|49100|71.519997|70.980003|71.220001|71.519997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|40|NASDAQ|2019|11|25|15|30|28900|71.839996|71.5|71.730003|71.5|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|3|NASDAQ|2020|01|21|15|30|73400|76.330002|75.889999|76.07|75.889999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|39|NASDAQ|2019|11|26|15|30|63000|72.330002|71.800003|72.309998|71.800003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|38|NASDAQ|2019|11|27|15|30|22800|72.519997|72.209999|72.519997|72.419998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|37|NASDAQ|2019|11|29|15|30|13800|72.660004|72.129997|72.139999|72.510002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|36|NASDAQ|2019|12|02|15|30|57400|72.129997|71.25|71.370003|72.129997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|35|NASDAQ|2019|12|03|15|30|54600|71.169998|70.730003|71.129997|70.730003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|34|NASDAQ|2019|12|04|15|30|23500|71.690002|71.339996|71.43|71.400002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|33|NASDAQ|2019|12|05|15|30|38100|71.519997|71.269997|71.360001|71.519997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|32|NASDAQ|2019|12|06|15|30|66100|71.949997|71.660004|71.699997|71.879997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|31|NASDAQ|2019|12|09|15|30|16800|71.709999|71.400002|71.400002|71.709999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|30|NASDAQ|2019|12|10|15|30|25100|71.510002|71.169998|71.300003|71.459999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|29|NASDAQ|2019|12|11|15|30|19300|71.559998|71.190002|71.449997|71.379997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|28|NASDAQ|2019|12|12|15|30|42400|71.870003|71.239998|71.529999|71.389999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|27|NASDAQ|2019|12|13|15|30|48800|71.68|71.300003|71.68|71.330002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|26|NASDAQ|2019|12|16|15|30|39800|72.25|71.970001|72.110001|72|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|25|NASDAQ|2019|12|17|15|30|49900|72.470001|71.940002|71.970001|72.190002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|24|NASDAQ|2019|12|18|15|30|40000|72.139999|71.889999|71.959999|72.110001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|23|NASDAQ|2019|12|19|15|30|20800|72.400002|72|72.339996|72.059998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|22|NASDAQ|2019|12|20|15|30|21700|72.93|72.599998|72.919998|72.599998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|21|NASDAQ|2019|12|23|15|30|38500|73.089996|72.730003|72.730003|73.089996|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|20|NASDAQ|2019|12|24|15|30|40400|72.910004|72.639999|72.879997|72.82|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|19|NASDAQ|2019|12|26|15|30|23200|73.080002|72.910004|73.040001|72.959999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|18|NASDAQ|2019|12|27|15|30|18200|73.239998|72.970001|73.169998|73.239998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|17|NASDAQ|2019|12|30|15|30|205200|73.089996|72.489998|72.790001|73.089996|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|16|NASDAQ|2019|12|31|15|30|52600|73|72.620003|72.919998|72.620003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|15|NASDAQ|2020|01|02|15|30|113800|73.43|72.959999|73.419998|73.220001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|14|NASDAQ|2020|01|03|15|30|736200|73.629997|72.720001|73.5|72.720001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|13|NASDAQ|2020|01|06|15|30|498300|73.580002|73.129997|73.580002|73.209999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|12|NASDAQ|2020|01|07|15|30|86800|73.739998|73.379997|73.529999|73.5|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|127|NASDAQ|2019|07|24|15|30|89300|72.5|71.889999|72.489998|71.889999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|126|NASDAQ|2019|07|25|15|30|32100|72.330002|71.989998|72.040001|72.279999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|125|NASDAQ|2019|07|26|15|30|41000|72.669998|72.290001|72.639999|72.290001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|124|NASDAQ|2019|07|29|15|30|68800|72.589996|71.949997|72.339996|72.589996|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|123|NASDAQ|2019|07|30|15|30|35100|72.239998|71.809998|72.089996|71.809998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|122|NASDAQ|2019|07|31|15|30|39900|72.419998|70.769997|71.440002|72.419998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|121|NASDAQ|2019|08|01|15|30|66200|72.230003|70.830002|71.010002|71.370003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|120|NASDAQ|2019|08|02|15|30|70000|70.650002|69.860001|70.25|70.650002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|11|NASDAQ|2020|01|08|15|30|57400|74.160004|73.589996|73.879997|73.589996|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|119|NASDAQ|2019|08|05|15|30|112000|69.269997|67.489998|68|69.129997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|118|NASDAQ|2019|08|06|15|30|76400|69.339996|68.459999|69.260002|68.599998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|117|NASDAQ|2019|08|07|15|30|93800|69.790001|68.349998|69.620003|68.57|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|116|NASDAQ|2019|08|08|15|30|101700|71.300003|70.050003|71.300003|70.120003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|115|NASDAQ|2019|08|09|15|30|32100|71.190002|70.470001|70.919998|70.949997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|114|NASDAQ|2019|08|12|15|30|32500|70.540001|69.68|69.849998|70.510002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|113|NASDAQ|2019|08|13|15|30|105100|71.089996|69.57|70.900002|69.650002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|112|NASDAQ|2019|08|14|15|30|67200|70.059998|68.879997|68.949997|69.910004|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|111|NASDAQ|2019|08|15|15|30|42500|69.410004|68.889999|69.339996|69.150002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|110|NASDAQ|2019|08|16|15|30|68300|70.379997|69.660004|70.290001|69.660004|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|10|NASDAQ|2020|01|09|15|30|34300|74.550003|74.230003|74.389999|74.309998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|109|NASDAQ|2019|08|19|15|30|38500|71.129997|70.75|70.989998|71.080002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|108|NASDAQ|2019|08|20|15|30|36900|71|70.580002|70.580002|70.830002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|107|NASDAQ|2019|08|21|15|30|57600|71.349998|71.07|71.230003|71.110001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|106|NASDAQ|2019|08|22|15|30|33500|71.580002|70.730003|71.260002|71.519997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|105|NASDAQ|2019|08|23|15|30|27800|71.330002|69.309998|69.470001|70.919998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|104|NASDAQ|2019|08|26|15|30|238700|70.18|69.610001|70.18|70.050003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|103|NASDAQ|2019|08|27|15|30|96500|70.68|69.830002|70.139999|70.620003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|102|NASDAQ|2019|08|28|15|30|34800|70.440002|69.610001|70.349998|69.889999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|101|NASDAQ|2019|08|29|15|30|19800|71.489998|70.849998|71.279999|71.080002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|100|NASDAQ|2019|08|30|15|30|20700|71.540001|70.769997|70.889999|71.540001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
FTC|0|NASDAQ|2020|01|24|19|19|30633|76.699997|75.7164|75.7799|76.699997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|financial|-|-
