empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANIK|9|NASDAQ|2020|01|10|15|30|189600|52.080002|49.709999|49.799999|52.080002|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|99|NASDAQ|2019|09|03|15|30|167700|57.599998|54.75|55.549999|56.490002|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|98|NASDAQ|2019|09|04|15|30|163700|56.369999|54.790001|55.849998|56|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|97|NASDAQ|2019|09|05|15|30|113700|56.369999|55|55.77|56.25|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|96|NASDAQ|2019|09|06|15|30|87900|56.330002|55.060001|55.200001|55.810001|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|95|NASDAQ|2019|09|09|15|30|177200|55.490002|54.09|55.099998|55.279999|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|94|NASDAQ|2019|09|10|15|30|125400|55.950001|52.5|55.610001|55.029999|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|93|NASDAQ|2019|09|11|15|30|109900|56|54.560001|55.57|55.709999|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|92|NASDAQ|2019|09|12|15|30|152200|56|54.77|54.860001|55.77|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
ANIK|91|NASDAQ|2019|09|13|15|30|133500|55.330002|52.549999|53.91|55.09|biotechnology|0.8|17.700001|20|21.24|-|133|usa|0|0|-21.42|healthcare|98.900002|665.190002
