empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BGCP|49|NASDAQ|2019|11|12|15|30|1816900|5.67|5.53|5.55|5.66|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|48|NASDAQ|2019|11|13|15|30|1609400|5.53|5.43|5.45|5.51|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|47|NASDAQ|2019|11|14|15|30|1149300|5.48|5.4|5.43|5.44|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|46|NASDAQ|2019|11|15|15|30|861100|5.57|5.44|5.54|5.47|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|45|NASDAQ|2019|11|18|15|30|1151500|5.57|5.49|5.57|5.53|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|44|NASDAQ|2019|11|19|15|30|2155900|5.63|5.47|5.59|5.61|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|43|NASDAQ|2019|11|20|15|30|1687800|5.69|5.55|5.64|5.56|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|42|NASDAQ|2019|11|21|15|30|1364300|5.73|5.6|5.67|5.66|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|41|NASDAQ|2019|11|22|15|30|1419900|5.77|5.65|5.73|5.66|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|40|NASDAQ|2019|11|25|15|30|2069100|5.8|5.7|5.74|5.75|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|3|NASDAQ|2020|01|21|15|30|2487000|6.04|5.86|6.03|5.99|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|39|NASDAQ|2019|11|26|15|30|1548700|5.83|5.71|5.8|5.76|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|38|NASDAQ|2019|11|27|15|30|1237500|5.89|5.79|5.89|5.82|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|37|NASDAQ|2019|11|29|15|30|475600|5.89|5.79|5.8|5.89|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|36|NASDAQ|2019|12|02|15|30|1446200|5.92|5.81|5.83|5.84|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|35|NASDAQ|2019|12|03|15|30|1882700|5.8|5.51|5.76|5.75|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|34|NASDAQ|2019|12|04|15|30|1119900|5.84|5.75|5.78|5.77|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|33|NASDAQ|2019|12|05|15|30|1292100|5.79|5.53|5.71|5.78|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|32|NASDAQ|2019|12|06|15|30|1239200|5.85|5.74|5.81|5.74|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|31|NASDAQ|2019|12|09|15|30|1850600|5.89|5.78|5.86|5.82|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|30|NASDAQ|2019|12|10|15|30|1671500|5.88|5.7|5.73|5.88|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|2|NASDAQ|2020|01|22|15|30|1807200|6.15|6.04|6.06|6.04|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|29|NASDAQ|2019|12|11|15|30|1588600|5.74|5.63|5.68|5.72|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|28|NASDAQ|2019|12|12|15|30|1111000|5.84|5.68|5.8|5.7|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|27|NASDAQ|2019|12|13|15|30|1899500|5.92|5.73|5.92|5.78|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|26|NASDAQ|2019|12|16|15|30|1691300|6.04|5.93|5.96|5.93|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|25|NASDAQ|2019|12|17|15|30|1602000|6.01|5.91|5.96|6|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|24|NASDAQ|2019|12|18|15|30|1510700|6.07|5.94|6.07|5.98|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|23|NASDAQ|2019|12|19|15|30|2390300|6.04|5.89|5.94|6.01|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|22|NASDAQ|2019|12|20|15|30|6100900|6.04|5.9|5.91|5.96|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|21|NASDAQ|2019|12|23|15|30|1413800|6.03|5.91|5.95|5.93|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|20|NASDAQ|2019|12|24|15|30|538300|5.99|5.92|5.98|5.95|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|1|NASDAQ|2020|01|23|15|30|2084000|6.04|5.94|6|6.04|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|19|NASDAQ|2019|12|26|15|30|1246100|6.04|5.94|5.96|5.97|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|18|NASDAQ|2019|12|27|15|30|1386900|5.95|5.83|5.9|5.94|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|17|NASDAQ|2019|12|30|15|30|1115500|5.97|5.85|5.9|5.92|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|16|NASDAQ|2019|12|31|15|30|1578100|5.95|5.87|5.94|5.88|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|15|NASDAQ|2020|01|02|15|30|1621900|5.97|5.83|5.91|5.96|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|14|NASDAQ|2020|01|03|15|30|2594300|5.88|5.76|5.86|5.84|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|13|NASDAQ|2020|01|06|15|30|10165700|5.94|5.67|5.85|5.82|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|12|NASDAQ|2020|01|07|15|30|2789100|5.85|5.72|5.8|5.8|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|127|NASDAQ|2019|07|24|15|30|1559800|5.82|5.58|5.8|5.58|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|126|NASDAQ|2019|07|25|15|30|4054300|5.81|5.27|5.32|5.6|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|125|NASDAQ|2019|07|26|15|30|2311400|5.48|5.23|5.48|5.32|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|124|NASDAQ|2019|07|29|15|30|1455200|5.57|5.41|5.5|5.5|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|123|NASDAQ|2019|07|30|15|30|1904800|5.52|5.38|5.45|5.45|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|122|NASDAQ|2019|07|31|15|30|2042500|5.55|5.41|5.51|5.47|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|121|NASDAQ|2019|08|01|15|30|1668300|5.53|5.26|5.27|5.51|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|120|NASDAQ|2019|08|02|15|30|1729100|5.28|5.12|5.23|5.24|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|11|NASDAQ|2020|01|08|15|30|1455400|5.86|5.76|5.77|5.78|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|119|NASDAQ|2019|08|05|15|30|2046200|5.18|5|5.07|5.15|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|118|NASDAQ|2019|08|06|15|30|1353300|5.16|5.02|5.1|5.1|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|117|NASDAQ|2019|08|07|15|30|1652800|5.16|4.96|5.14|5.01|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|116|NASDAQ|2019|08|08|15|30|1802000|5.25|5.09|5.19|5.18|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|115|NASDAQ|2019|08|09|15|30|1482700|5.21|5.08|5.12|5.19|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|114|NASDAQ|2019|08|12|15|30|1590900|5.1|5.01|5.02|5.1|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|113|NASDAQ|2019|08|13|15|30|1550600|5.09|4.89|5.02|4.9|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|112|NASDAQ|2019|08|14|15|30|1816000|4.97|4.87|4.91|4.92|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|111|NASDAQ|2019|08|15|15|30|1633700|4.94|4.83|4.9|4.91|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|110|NASDAQ|2019|08|16|15|30|1574600|5.1|4.94|5.09|4.95|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|10|NASDAQ|2020|01|09|15|30|1315600|5.81|5.75|5.78|5.79|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|109|NASDAQ|2019|08|19|15|30|1255000|5.18|5.09|5.12|5.15|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|108|NASDAQ|2019|08|20|15|30|977600|5.1|5|5.02|5.1|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|107|NASDAQ|2019|08|21|15|30|1082600|5.09|4.98|5.07|5.06|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|106|NASDAQ|2019|08|22|15|30|1070700|5.17|5.04|5.15|5.09|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|105|NASDAQ|2019|08|23|15|30|1916600|5.13|4.97|4.99|5.13|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|104|NASDAQ|2019|08|26|15|30|1859500|5.07|4.93|4.95|5.05|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|103|NASDAQ|2019|08|27|15|30|1707400|4.98|4.84|4.84|4.96|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|102|NASDAQ|2019|08|28|15|30|1244900|5.02|4.84|5.02|4.87|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|101|NASDAQ|2019|08|29|15|30|1113500|5.13|5.05|5.06|5.06|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|100|NASDAQ|2019|08|30|15|30|755000|5.11|5.03|5.1|5.09|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
BGCP|0|NASDAQ|2020|01|24|19|13|665746|6.01|5.87|5.9|6.01|investmentbrokeragenational|4.6|-|-|81.080002|9.33|4688|usa|1.54|1.53|10.66|financial|62.799999|3020
