empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBH|9|NASDAQ|2020|01|10|15|30|5100|142.600006|141.539993|141.679993|142.550003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|99|NASDAQ|2019|09|03|15|30|12500|123.019997|121.330002|121.389999|122.32|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|98|NASDAQ|2019|09|04|15|30|6100|122.279999|121.029999|121.589996|122.279999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|97|NASDAQ|2019|09|05|15|30|9300|122.82|121.970001|122.410004|122.050003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|96|NASDAQ|2019|09|06|15|30|24300|122.550003|121.639999|122|121.980003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|95|NASDAQ|2019|09|09|15|30|32800|121.57|120.279999|120.889999|121.57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|94|NASDAQ|2019|09|10|15|30|18900|121.32|119.459999|121.269997|120.279999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|93|NASDAQ|2019|09|11|15|30|22600|122.449997|121.459999|122.129997|121.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|92|NASDAQ|2019|09|12|15|30|27600|122.660004|121.739998|122|122.199997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|91|NASDAQ|2019|09|13|15|30|22700|122.970001|121.839996|122.080002|121.839996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|90|NASDAQ|2019|09|16|15|30|33200|122.830002|121.589996|122.309998|121.919998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|8|NASDAQ|2020|01|13|15|30|30100|141.699997|138.110001|138.820007|141.699997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|89|NASDAQ|2019|09|17|15|30|11600|123.330002|122.190002|123.110001|122.330002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|88|NASDAQ|2019|09|18|15|30|15400|123.089996|121.32|122.330002|122.93|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|87|NASDAQ|2019|09|19|15|30|10000|123.25|122.059998|122.779999|122.059998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|86|NASDAQ|2019|09|20|15|30|9100|124.419998|122.790001|123.699997|122.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|85|NASDAQ|2019|09|23|15|30|35800|124.510002|122.5|122.5|123.769997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|84|NASDAQ|2019|09|24|15|30|20800|123.019997|120.800003|120.970001|122.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|83|NASDAQ|2019|09|25|15|30|8600|120.699997|120.080002|120.089996|120.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|82|NASDAQ|2019|09|26|15|30|20600|120.330002|117.989998|118.440002|120.150002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|81|NASDAQ|2019|09|27|15|30|60200|119.230003|117.110001|117.330002|119.029999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|80|NASDAQ|2019|09|30|15|30|7300|118.660004|117.470001|117.980003|117.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|7|NASDAQ|2020|01|14|15|30|15100|141|138.320007|140.800003|138.809998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|79|NASDAQ|2019|10|01|15|30|11900|118.779999|116.160004|116.160004|117.980003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|78|NASDAQ|2019|10|02|15|30|10800|115.339996|113.889999|114.809998|115|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|77|NASDAQ|2019|10|03|15|30|17800|116.830002|114.370003|116.68|115.169998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|76|NASDAQ|2019|10|04|15|30|11500|118.25|116.959999|118.220001|117.089996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|75|NASDAQ|2019|10|07|15|30|23300|118.730003|117.589996|117.660004|117.589996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|74|NASDAQ|2019|10|08|15|30|13000|116.699997|115.129997|115.220001|116.699997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|73|NASDAQ|2019|10|09|15|30|9900|116.470001|115.830002|116.120003|115.830002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|72|NASDAQ|2019|10|10|15|30|11000|117.529999|116.599998|117.400002|116.599998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|71|NASDAQ|2019|10|11|15|30|21700|119.519997|117.940002|118.540001|118.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|70|NASDAQ|2019|10|14|15|30|8400|120.470001|118.650002|119.949997|118.650002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|6|NASDAQ|2020|01|15|15|30|12700|141.860001|140.300003|140.300003|141.479996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
BBH|69|NASDAQ|2019|10|15|15|30|10400|121.480003|119.93|121.260002|119.93|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|financial|-|-
