empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GALT|9|NASDAQ|2020|01|10|15|30|186500|2.95|2.86|2.9|2.86|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|99|NASDAQ|2019|09|03|15|30|119700|3.38|3.19|3.22|3.26|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|98|NASDAQ|2019|09|04|15|30|112700|3.32|3.2|3.26|3.28|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|97|NASDAQ|2019|09|05|15|30|165200|3.42|3.24|3.4|3.29|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|96|NASDAQ|2019|09|06|15|30|291400|3.8|3.35|3.77|3.38|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|95|NASDAQ|2019|09|09|15|30|285400|3.91|3.7|3.76|3.79|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|94|NASDAQ|2019|09|10|15|30|349400|3.76|3.57|3.59|3.76|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|93|NASDAQ|2019|09|11|15|30|246600|3.87|3.58|3.79|3.61|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|92|NASDAQ|2019|09|12|15|30|365400|3.78|3.49|3.54|3.78|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|91|NASDAQ|2019|09|13|15|30|128100|3.66|3.53|3.61|3.54|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|90|NASDAQ|2019|09|16|15|30|305100|3.71|3.46|3.47|3.61|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|8|NASDAQ|2020|01|13|15|30|336000|3.07|2.92|2.94|2.94|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|89|NASDAQ|2019|09|17|15|30|251100|3.73|3.53|3.56|3.59|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|88|NASDAQ|2019|09|18|15|30|447200|3.94|3.57|3.88|3.59|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|87|NASDAQ|2019|09|19|15|30|305100|3.97|3.67|3.69|3.93|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|86|NASDAQ|2019|09|20|15|30|862400|3.89|3.68|3.73|3.68|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|85|NASDAQ|2019|09|23|15|30|246600|3.89|3.54|3.61|3.68|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|84|NASDAQ|2019|09|24|15|30|249200|3.65|3.45|3.47|3.61|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|83|NASDAQ|2019|09|25|15|30|246600|3.74|3.46|3.73|3.46|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|82|NASDAQ|2019|09|26|15|30|139000|3.72|3.56|3.62|3.7|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|81|NASDAQ|2019|09|27|15|30|122800|3.7|3.59|3.63|3.65|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|80|NASDAQ|2019|09|30|15|30|173300|3.68|3.6|3.67|3.61|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|7|NASDAQ|2020|01|14|15|30|122400|2.96|2.88|2.89|2.91|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|79|NASDAQ|2019|10|01|15|30|148100|3.74|3.61|3.67|3.68|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|78|NASDAQ|2019|10|02|15|30|236200|3.9|3.61|3.83|3.65|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|77|NASDAQ|2019|10|03|15|30|142700|3.85|3.74|3.81|3.8|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|76|NASDAQ|2019|10|04|15|30|109500|3.89|3.75|3.85|3.83|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|75|NASDAQ|2019|10|07|15|30|635900|4.23|3.79|4.15|3.81|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|74|NASDAQ|2019|10|08|15|30|286000|4.25|3.94|4.11|4.21|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|73|NASDAQ|2019|10|09|15|30|570700|4.31|3.88|3.9|4.16|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|72|NASDAQ|2019|10|10|15|30|285500|3.91|3.7|3.88|3.87|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|71|NASDAQ|2019|10|11|15|30|325000|4.13|3.91|4.08|3.92|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|70|NASDAQ|2019|10|14|15|30|253200|4.04|3.81|3.87|4.03|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|6|NASDAQ|2020|01|15|15|30|144200|3.04|2.89|2.93|2.9|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|69|NASDAQ|2019|10|15|15|30|234300|4.04|3.85|3.91|3.9|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|68|NASDAQ|2019|10|16|15|30|144500|3.97|3.8|3.86|3.86|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|67|NASDAQ|2019|10|17|15|30|110000|4|3.84|4|3.92|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|66|NASDAQ|2019|10|18|15|30|178000|3.98|3.8|3.82|3.97|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|65|NASDAQ|2019|10|21|15|30|141800|3.98|3.84|3.95|3.85|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|64|NASDAQ|2019|10|22|15|30|93100|4.01|3.9|4|3.97|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|63|NASDAQ|2019|10|23|15|30|397400|4.38|3.98|4.27|4.01|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|62|NASDAQ|2019|10|24|15|30|151700|4.27|4|4.03|4.26|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|61|NASDAQ|2019|10|25|15|30|149100|4.2|3.95|3.96|4.01|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|60|NASDAQ|2019|10|28|14|30|111900|4.13|3.95|4.06|3.95|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|5|NASDAQ|2020|01|16|15|30|120600|2.98|2.92|2.95|2.98|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|59|NASDAQ|2019|10|29|14|30|113300|4.17|3.97|4.12|4.06|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|58|NASDAQ|2019|10|30|14|30|146100|4.13|3.95|3.96|4.13|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|57|NASDAQ|2019|10|31|14|30|150800|4.09|3.84|3.98|3.96|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|56|NASDAQ|2019|11|01|14|30|87400|4.09|3.96|4|4.05|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
GALT|55|NASDAQ|2019|11|04|15|30|123300|4.06|3.96|3.98|4.02|biotechnology|14.2|41.5|41.5|-|-|6|usa|0|0|-5.7|healthcare|16.6|162.75
