empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOOGL|9|NASDAQ|2020|01|10|15|30|1312900|1434.939941|1419.599976|1428.959961|1429.469971|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|99|NASDAQ|2019|09|03|15|30|1295400|1189.079956|1163.709961|1169.550049|1181.849976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|98|NASDAQ|2019|09|04|15|30|1065600|1184.880005|1171.530029|1182.27002|1179.449951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|97|NASDAQ|2019|09|05|15|30|1319700|1214|1192.689941|1212.189941|1193.660034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|96|NASDAQ|2019|09|06|15|30|948600|1212.949951|1203.26001|1206.319946|1209.140015|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|95|NASDAQ|2019|09|09|15|30|1592700|1220.550049|1193.170044|1205.27002|1207.079956|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|94|NASDAQ|2019|09|10|15|30|1396100|1210|1196.01001|1205.699951|1196.089966|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|93|NASDAQ|2019|09|11|15|30|1176100|1222.469971|1202.280029|1220|1203.890015|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|92|NASDAQ|2019|09|12|15|30|1582200|1242.420044|1222.560059|1234.969971|1223.469971|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|91|NASDAQ|2019|09|13|15|30|1183800|1241.050049|1227.079956|1240.030029|1232.109985|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|90|NASDAQ|2019|09|16|15|30|1410900|1239.02002|1225.189941|1231.630005|1230.439941|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|8|NASDAQ|2020|01|13|15|30|1536500|1441.47998|1425.369995|1440.030029|1435.25|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
