empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWIN|9|NASDAQ|2020|01|10|15|30|32700|25.719999|25.690001|25.719999|25.709999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|99|NASDAQ|2019|09|03|15|30|3600|25.82|25.780001|25.809999|25.809999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|98|NASDAQ|2019|09|04|15|30|12000|25.9|25.806999|25.885|25.9|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|97|NASDAQ|2019|09|05|15|30|6200|26.040001|25.719999|25.790001|26.040001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|96|NASDAQ|2019|09|06|15|30|2400|25.889|25.73|25.868999|25.73|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|95|NASDAQ|2019|09|09|15|30|5800|25.84|25.792|25.809999|25.827999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|94|NASDAQ|2019|09|10|15|30|14900|25.76|25.690001|25.705999|25.76|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|93|NASDAQ|2019|09|11|15|30|7900|25.719999|25.639999|25.639999|25.719999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|92|NASDAQ|2019|09|12|15|30|3800|25.739|25.639999|25.702999|25.719999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|91|NASDAQ|2019|09|13|15|30|2200|25.584999|25.530001|25.530001|25.584999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|90|NASDAQ|2019|09|16|15|30|5600|25.709999|25.540001|25.549999|25.709999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|8|NASDAQ|2020|01|13|15|30|42400|25.75|25.690001|25.725|25.74|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|89|NASDAQ|2019|09|17|15|30|5600|25.67|25.620001|25.645|25.620001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|88|NASDAQ|2019|09|18|15|30|2600|25.688999|25.659|25.665001|25.679001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|87|NASDAQ|2019|09|19|15|30|10600|25.739|25.639999|25.702999|25.639999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|86|NASDAQ|2019|09|20|15|30|1500|25.74|25.731001|25.731001|25.74|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|85|NASDAQ|2019|09|23|15|30|1100|25.68|25.635|25.68|25.655001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|84|NASDAQ|2019|09|24|15|30|9000|25.67|25.59|25.667999|25.6|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|83|NASDAQ|2019|09|25|15|30|9800|25.65|25.59|25.59|25.625|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|82|NASDAQ|2019|09|26|15|30|5500|25.66|25.59|25.6|25.66|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|81|NASDAQ|2019|09|27|15|30|2500|25.639|25.58|25.58|25.599001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|80|NASDAQ|2019|09|30|15|30|17500|25.649|25.597|25.649|25.639999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|7|NASDAQ|2020|01|14|15|30|10300|25.92|25.74|25.773001|25.92|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|79|NASDAQ|2019|10|01|15|30|5800|25.639999|25.58|25.584|25.603001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|78|NASDAQ|2019|10|02|15|30|1900|25.629999|25.57|25.606001|25.629999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|77|NASDAQ|2019|10|03|15|30|9400|25.65|25.594999|25.639|25.594999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|76|NASDAQ|2019|10|04|15|30|8700|25.709999|25.49|25.679001|25.49|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|75|NASDAQ|2019|10|07|15|30|700|25.603001|25.59|25.603001|25.59|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|74|NASDAQ|2019|10|08|15|30|1700|25.610001|25.566|25.610001|25.566|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|73|NASDAQ|2019|10|09|15|30|100|25.594999|25.594999|25.594999|25.594999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|72|NASDAQ|2019|10|10|15|30|22700|25.57|25.472|25.5|25.49|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|71|NASDAQ|2019|10|11|15|30|10000|25.528999|25.469999|25.487|25.469999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|70|NASDAQ|2019|10|14|15|30|800|25.549|25.542|25.542|25.549|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|6|NASDAQ|2020|01|15|15|30|10800|25.84|25.77|25.82|25.77|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|69|NASDAQ|2019|10|15|15|30|6800|25.539|25.48|25.518|25.523001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
