empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EPIX|9|NASDAQ|2020|01|10|15|30|12100|5.8|5.31|5.75|5.31|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|99|NASDAQ|2019|09|03|15|30|64800|2.89|2.67|2.83|2.67|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|98|NASDAQ|2019|09|04|15|30|51200|2.92|2.65|2.9|2.92|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|97|NASDAQ|2019|09|05|15|30|24700|2.9|2.65|2.85|2.9|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|96|NASDAQ|2019|09|06|15|30|31300|2.92|2.75|2.86|2.79|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|95|NASDAQ|2019|09|09|15|30|26100|2.91|2.57|2.9|2.86|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|94|NASDAQ|2019|09|10|15|30|16000|2.94|2.63|2.94|2.91|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|93|NASDAQ|2019|09|11|15|30|35800|2.94|2.75|2.77|2.9|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|92|NASDAQ|2019|09|12|15|30|103700|3.06|2.8|3.06|2.88|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|91|NASDAQ|2019|09|13|15|30|7400|3.06|2.985|3.05|2.985|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|90|NASDAQ|2019|09|16|15|30|18500|3.05|2.9|3|3.05|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|8|NASDAQ|2020|01|13|15|30|16100|5.85|5.659|5.85|5.77|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|89|NASDAQ|2019|09|17|15|30|20100|3.026|2.9|2.94|2.972|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|88|NASDAQ|2019|09|18|15|30|12900|3.14|2.85|2.85|2.999|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|87|NASDAQ|2019|09|19|15|30|11300|3.065|2.8|3.05|2.8|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|86|NASDAQ|2019|09|20|15|30|94400|3.003|2.82|2.86|2.9|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|85|NASDAQ|2019|09|23|15|30|2400|2.98|2.85|2.98|2.932|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|84|NASDAQ|2019|09|24|15|30|28600|3.14|2.851|3.13|2.99|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|83|NASDAQ|2019|09|25|15|30|20400|3.14|2.86|3.1|3.14|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|82|NASDAQ|2019|09|26|15|30|47000|3.15|3|3.14|3.07|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|81|NASDAQ|2019|09|27|15|30|15400|3.25|3.13|3.25|3.15|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|80|NASDAQ|2019|09|30|15|30|29500|3.39|3.081|3.37|3.39|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|7|NASDAQ|2020|01|14|15|30|11300|5.87|5.7|5.87|5.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|79|NASDAQ|2019|10|01|15|30|27400|3.37|3.03|3.05|3.26|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|78|NASDAQ|2019|10|02|15|30|41100|3.41|3.025|3.33|3.03|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|77|NASDAQ|2019|10|03|15|30|9200|3.41|3.14|3.14|3.41|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|76|NASDAQ|2019|10|04|15|30|10700|3.304|3.12|3.23|3.304|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|75|NASDAQ|2019|10|07|15|30|15700|3.23|3.09|3.22|3.205|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|74|NASDAQ|2019|10|08|15|30|3400|3.111|3|3.1|3.09|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|73|NASDAQ|2019|10|09|15|30|6400|3.39|3.024|3.39|3.024|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|72|NASDAQ|2019|10|10|15|30|1500|3.16|3.078|3.107|3.078|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|71|NASDAQ|2019|10|11|15|30|5500|3.3|3.096|3.3|3.25|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|70|NASDAQ|2019|10|14|15|30|173000|3.75|3.02|3.3|3.15|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|6|NASDAQ|2020|01|15|15|30|42100|5.94|5.66|5.66|5.94|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|69|NASDAQ|2019|10|15|15|30|40100|3.69|3.19|3.445|3.19|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|68|NASDAQ|2019|10|16|15|30|11200|3.43|3.196|3.43|3.29|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|67|NASDAQ|2019|10|17|15|30|17600|3.64|3.291|3.585|3.489|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|66|NASDAQ|2019|10|18|15|30|35100|3.9|3.56|3.88|3.62|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|65|NASDAQ|2019|10|21|15|30|80700|4.24|3.85|4.03|3.88|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|64|NASDAQ|2019|10|22|15|30|50400|4.202|4.01|4.105|4.1|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|63|NASDAQ|2019|10|23|15|30|35400|4.54|4.138|4.35|4.18|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|62|NASDAQ|2019|10|24|15|30|39500|4.54|4.3|4.37|4.427|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|61|NASDAQ|2019|10|25|15|30|14700|4.51|4.29|4.35|4.51|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|60|NASDAQ|2019|10|28|14|30|57000|4.678|4.45|4.6|4.45|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|5|NASDAQ|2020|01|16|15|30|30900|5.72|5.63|5.72|5.66|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|59|NASDAQ|2019|10|29|14|30|28500|4.81|4.6|4.673|4.69|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|58|NASDAQ|2019|10|30|14|30|28000|4.82|4.51|4.75|4.82|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|57|NASDAQ|2019|10|31|14|30|115500|4.9|4.5|4.7|4.6|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|56|NASDAQ|2019|11|01|14|30|78300|4.66|4.395|4.5|4.6|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|55|NASDAQ|2019|11|04|15|30|42400|4.6|4.413|4.413|4.56|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|54|NASDAQ|2019|11|05|15|30|67200|4.46|3.771|4.31|4.2|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|53|NASDAQ|2019|11|06|15|30|24400|4.36|4.2|4.3|4.36|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|52|NASDAQ|2019|11|07|15|30|16000|4.355|4.159|4.355|4.29|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|51|NASDAQ|2019|11|08|15|30|16100|4.4|4.216|4.374|4.246|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|50|NASDAQ|2019|11|11|15|30|12300|4.313|4.11|4.3|4.313|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|4|NASDAQ|2020|01|17|15|30|35000|5.75|5.67|5.73|5.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|49|NASDAQ|2019|11|12|15|30|25200|4.413|4.17|4.312|4.283|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|48|NASDAQ|2019|11|13|15|30|91400|5.09|4.349|4.85|4.46|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|47|NASDAQ|2019|11|14|15|30|16800|5.056|4.78|5|4.94|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|46|NASDAQ|2019|11|15|15|30|26500|5.25|5|5.15|5|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|45|NASDAQ|2019|11|18|15|30|26300|5.25|4.673|4.92|5.25|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|44|NASDAQ|2019|11|19|15|30|45000|5|4.843|4.855|4.93|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|43|NASDAQ|2019|11|20|15|30|54800|4.881|3.92|4.85|4.88|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|42|NASDAQ|2019|11|21|15|30|25400|5.05|4.71|5.027|4.71|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|41|NASDAQ|2019|11|22|15|30|25000|5.12|4.7|5|5.04|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|40|NASDAQ|2019|11|25|15|30|46900|5.35|4.96|5.35|4.98|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|3|NASDAQ|2020|01|21|15|30|18200|5.835|5.6|5.8|5.7|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|39|NASDAQ|2019|11|26|15|30|119800|5.65|5.3|5.3|5.4|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|38|NASDAQ|2019|11|27|15|30|11600|5.43|5.11|5.3|5.4|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|37|NASDAQ|2019|11|29|15|30|10700|5.326|4.898|4.954|5.326|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|36|NASDAQ|2019|12|02|15|30|19200|5.54|5.01|5.54|5.05|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|35|NASDAQ|2019|12|03|15|30|274500|5.75|4.9|4.99|5.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|34|NASDAQ|2019|12|04|15|30|84200|5.6|4.8|5.6|5|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|33|NASDAQ|2019|12|05|15|30|208000|5.74|4.95|4.995|5.6|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|32|NASDAQ|2019|12|06|15|30|37000|5.575|5|5.15|5.5|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|31|NASDAQ|2019|12|09|15|30|27600|5.36|5.2|5.246|5.2|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|30|NASDAQ|2019|12|10|15|30|15700|5.55|5.26|5.445|5.459|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|2|NASDAQ|2020|01|22|15|30|28400|5.75|5.62|5.64|5.722|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|29|NASDAQ|2019|12|11|15|30|14400|5.725|5.5|5.628|5.584|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|28|NASDAQ|2019|12|12|15|30|35200|5.99|5.644|5.86|5.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|27|NASDAQ|2019|12|13|15|30|37500|6.137|5.901|6|5.98|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|26|NASDAQ|2019|12|16|15|30|47500|6.05|5.317|5.817|6.05|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|25|NASDAQ|2019|12|17|15|30|23400|5.75|5.45|5.54|5.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
