empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYCC|9|NASDAQ|2020|01|10|15|30|2027300|0.98|0.77|0.92|0.77|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|99|NASDAQ|2019|09|03|15|30|53500|0.38|0.35|0.36|0.35|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|98|NASDAQ|2019|09|04|15|30|78700|0.41|0.36|0.4|0.38|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|97|NASDAQ|2019|09|05|15|30|206900|0.44|0.4|0.4|0.41|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|96|NASDAQ|2019|09|06|15|30|78200|0.44|0.41|0.44|0.41|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|95|NASDAQ|2019|09|09|15|30|54900|0.44|0.41|0.42|0.44|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|94|NASDAQ|2019|09|10|15|30|61100|0.44|0.36|0.43|0.42|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|93|NASDAQ|2019|09|11|15|30|85500|0.44|0.4|0.43|0.4|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|92|NASDAQ|2019|09|12|15|30|52200|0.44|0.42|0.44|0.43|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|91|NASDAQ|2019|09|13|15|30|15500|0.44|0.42|0.42|0.44|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
CYCC|90|NASDAQ|2019|09|16|15|30|165900|0.54|0.42|0.5|0.43|biotechnology|15.8|7.6|7.6|-|-|14|usa|0|0|2|healthcare|16.200001|13.48
