empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FIZZ|60|NASDAQ|2019|10|28|14|30|379100|51.110001|50.080002|50.700001|50.200001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|5|NASDAQ|2020|01|16|15|30|251500|48.189999|45.91|46.119999|47.330002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|59|NASDAQ|2019|10|29|14|30|1262600|50.639999|42.939999|43.209999|50.639999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|58|NASDAQ|2019|10|30|14|30|737000|44.349998|42.52|43.990002|43.259998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|57|NASDAQ|2019|10|31|14|30|336900|44.32|43.150002|43.959999|44.220001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|56|NASDAQ|2019|11|01|14|30|287800|44.970001|43.529999|44.889999|43.950001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|55|NASDAQ|2019|11|04|15|30|241200|46.119999|44.630001|45.669998|44.880001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|54|NASDAQ|2019|11|05|15|30|324400|46.150002|45.099998|45.630001|45.66|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|53|NASDAQ|2019|11|06|15|30|295400|46.02|44.860001|44.93|45.75|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|52|NASDAQ|2019|11|07|15|30|1252200|44.580002|39.32|40.09|44.580002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|51|NASDAQ|2019|11|08|15|30|566400|41.549999|39.330002|41.029999|40.110001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|50|NASDAQ|2019|11|11|15|30|777400|40.849998|39.389999|40.110001|40.77|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|4|NASDAQ|2020|01|17|15|30|186500|46.540001|45.759998|45.860001|46.369999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|49|NASDAQ|2019|11|12|15|30|2144600|41.900002|39.990002|41.889999|40.200001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|48|NASDAQ|2019|11|13|15|30|779900|43.310001|41.220001|43.299999|41.34|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|47|NASDAQ|2019|11|14|15|30|593100|44.34|42.799999|42.91|43.099998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|46|NASDAQ|2019|11|15|15|30|290200|43.459999|42.25|43.400002|43.18|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|45|NASDAQ|2019|11|18|15|30|396400|44.040001|42.66|43.279999|42.950001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|44|NASDAQ|2019|11|19|15|30|508400|44.5|43.040001|44.5|43.389999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|43|NASDAQ|2019|11|20|15|30|408200|44.959999|43.970001|44.669998|44|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|42|NASDAQ|2019|11|21|15|30|433200|44.849998|43.490002|44.709999|44.66|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|41|NASDAQ|2019|11|22|15|30|354900|45.639999|44.07|45.490002|45|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|40|NASDAQ|2019|11|25|15|30|320000|46.310001|45.560001|46.09|45.779999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|3|NASDAQ|2020|01|21|15|30|412800|46.529999|44.849998|44.91|45.75|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|39|NASDAQ|2019|11|26|15|30|633400|49.09|45.889999|48.77|46.360001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|38|NASDAQ|2019|11|27|15|30|521600|50.200001|48.419998|49.400002|49.02|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|37|NASDAQ|2019|11|29|15|30|119100|49.790001|48.560001|49.639999|49.310001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|36|NASDAQ|2019|12|02|15|30|287700|49.700001|48.77|49.189999|49.549999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|35|NASDAQ|2019|12|03|15|30|367700|48.919998|47.650002|48.869999|48.689999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|34|NASDAQ|2019|12|04|15|30|315000|49.830002|48.799999|49.529999|48.970001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|33|NASDAQ|2019|12|05|15|30|473700|49.790001|47.099998|48.240002|49.599998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|32|NASDAQ|2019|12|06|15|30|2283600|57.990002|51.009998|54.060001|54.990002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|31|NASDAQ|2019|12|09|15|30|1016500|55.950001|53.43|55.130001|54.23|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|30|NASDAQ|2019|12|10|15|30|798200|58.099998|55.130001|55.799999|55.5|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|2|NASDAQ|2020|01|22|15|30|263000|46.009998|44.779999|45.619999|44.93|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|29|NASDAQ|2019|12|11|15|30|533500|56.34|54.049999|54.299999|56.029999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|28|NASDAQ|2019|12|12|15|30|350700|55.110001|54.099998|54.490002|54.299999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|27|NASDAQ|2019|12|13|15|30|556600|54.759998|51.740002|52|54.34|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|26|NASDAQ|2019|12|16|15|30|679700|52.779999|51.689999|51.799999|52.23|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|25|NASDAQ|2019|12|17|15|30|586500|51.849998|51.02|51.299999|51.709999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|24|NASDAQ|2019|12|18|15|30|322400|51.82|50.810001|51.040001|51.560001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|23|NASDAQ|2019|12|19|15|30|402800|51.48|50.25|50.419998|50.970001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|22|NASDAQ|2019|12|20|15|30|775600|52.639999|50.209999|52.439999|50.580002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|21|NASDAQ|2019|12|23|15|30|338900|53.200001|51.880001|53.09|52.450001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|20|NASDAQ|2019|12|24|15|30|178100|53.09|52.080002|52.32|53.060001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|1|NASDAQ|2020|01|23|15|30|210700|45.84|44.759998|45.810001|45.52|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|19|NASDAQ|2019|12|26|15|30|339300|52.889999|51.360001|51.5|52.740002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|18|NASDAQ|2019|12|27|15|30|305700|52.470001|51.349998|51.689999|51.68|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|17|NASDAQ|2019|12|30|15|30|407000|52.150002|50.599998|50.77|51.740002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|16|NASDAQ|2019|12|31|15|30|387700|51.639999|50.66|51.02|50.73|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|15|NASDAQ|2020|01|02|15|30|496800|51.459999|48.290001|48.599998|51.349998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|14|NASDAQ|2020|01|03|15|30|516300|48.669998|47.630001|48.169998|48.080002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|13|NASDAQ|2020|01|06|15|30|419600|48.990002|47.029999|48.32|47.709999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|12|NASDAQ|2020|01|07|15|30|617900|48.32|46.02|46.419998|48.25|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|127|NASDAQ|2019|07|24|15|30|306200|41.98|41|41.720001|41.610001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|126|NASDAQ|2019|07|25|15|30|283200|41.970001|40.759998|40.830002|41.810001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|125|NASDAQ|2019|07|26|15|30|268400|42.799999|40.889999|42.610001|41.009998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|124|NASDAQ|2019|07|29|15|30|179300|42.75|41.52|42.299999|42.740002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|123|NASDAQ|2019|07|30|15|30|313400|43.57|41.700001|43.220001|42.23|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|122|NASDAQ|2019|07|31|15|30|288400|44.169998|42.82|43.529999|43.27|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|121|NASDAQ|2019|08|01|15|30|293100|43.959999|42.5|43.040001|43.709999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|120|NASDAQ|2019|08|02|15|30|1380900|46.98|45.290001|46.279999|46.900002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|11|NASDAQ|2020|01|08|15|30|385000|47.560001|46.130001|46.880001|46.5|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|119|NASDAQ|2019|08|05|15|30|816400|46|43.759998|44.32|45.650002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|118|NASDAQ|2019|08|06|15|30|3024600|45.16|43.380001|43.82|44.709999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|117|NASDAQ|2019|08|07|15|30|570100|44.290001|41.689999|42.900002|43.650002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|116|NASDAQ|2019|08|08|15|30|395400|44.59|42.849998|44.529999|43.139999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|115|NASDAQ|2019|08|09|15|30|314100|44.720001|43.509998|43.639999|44.619999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|114|NASDAQ|2019|08|12|15|30|218100|44.200001|42.169998|43.73|43.48|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|113|NASDAQ|2019|08|13|15|30|181500|44.549999|43.150002|43.549999|43.490002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|112|NASDAQ|2019|08|14|15|30|497800|43.189999|40.43|40.98|43.16|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|111|NASDAQ|2019|08|15|15|30|475300|41.950001|41.049999|41.380001|41.240002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|110|NASDAQ|2019|08|16|15|30|390700|43.279999|41.5|42.689999|41.529999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|10|NASDAQ|2020|01|09|15|30|299500|47.130001|46.09|46.41|46.990002|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|109|NASDAQ|2019|08|19|15|30|270700|44.110001|42.57|43.369999|42.75|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|108|NASDAQ|2019|08|20|15|30|210200|43.77|42.240002|43.279999|43.43|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|107|NASDAQ|2019|08|21|15|30|465800|43.669998|40.990002|41.330002|43.669998|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|106|NASDAQ|2019|08|22|15|30|329500|42.009998|41|41.119999|41.360001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|105|NASDAQ|2019|08|23|15|30|267300|41.360001|39.990002|40.110001|41.119999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|104|NASDAQ|2019|08|26|15|30|198000|40.799999|39.75|40.759998|40.52|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|103|NASDAQ|2019|08|27|15|30|312800|40.919998|39.720001|39.889999|40.639999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|102|NASDAQ|2019|08|28|15|30|277500|41.18|39.790001|40.150002|39.970001|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|101|NASDAQ|2019|08|29|15|30|212800|41.470001|39.939999|40.150002|40.389999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|100|NASDAQ|2019|08|30|15|30|359100|41.57|40.529999|40.900002|40.529999|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
FIZZ|0|NASDAQ|2020|01|24|19|30|66562|45.82|44.924999|45.369999|45.82|beveragessoftdrinks|0.6|2.9|3.6|18.190001|-|1640|usa|0|0|-3.64|consumergoods|35.599998|2180
