empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GSUM|8|NASDAQ|2020|01|13|15|30|36100|1.47|1.4|1.42|1.47|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|89|NASDAQ|2019|09|17|15|30|9200|2.14|2.04|2.09|2.14|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|88|NASDAQ|2019|09|18|15|30|5900|2.15|2.05|2.05|2.05|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|87|NASDAQ|2019|09|19|15|30|11100|2.14|2.07|2.11|2.13|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|86|NASDAQ|2019|09|20|15|30|5400|2.09|2.02|2.02|2.09|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|85|NASDAQ|2019|09|23|15|30|31800|2.05|1.95|1.96|2.05|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|84|NASDAQ|2019|09|24|15|30|40400|1.96|1.8|1.88|1.96|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|83|NASDAQ|2019|09|25|15|30|21600|1.867|1.76|1.82|1.85|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|82|NASDAQ|2019|09|26|15|30|27800|1.85|1.71|1.71|1.8|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|81|NASDAQ|2019|09|27|15|30|22300|1.9|1.38|1.83|1.69|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|80|NASDAQ|2019|09|30|15|30|157300|1.79|1.32|1.68|1.585|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|7|NASDAQ|2020|01|14|15|30|52800|1.446|1.38|1.38|1.39|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|79|NASDAQ|2019|10|01|15|30|12400|1.8|1.58|1.6|1.8|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|78|NASDAQ|2019|10|02|15|30|24100|1.68|1.53|1.6|1.68|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|77|NASDAQ|2019|10|03|15|30|25300|1.64|1.512|1.62|1.526|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|76|NASDAQ|2019|10|04|15|30|13000|1.7|1.64|1.66|1.65|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|75|NASDAQ|2019|10|07|15|30|3400|1.83|1.708|1.72|1.83|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|74|NASDAQ|2019|10|08|15|30|23900|1.76|1.54|1.56|1.76|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|73|NASDAQ|2019|10|09|15|30|16600|1.76|1.69|1.7|1.72|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|72|NASDAQ|2019|10|10|15|30|24400|1.731|1.65|1.71|1.73|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|71|NASDAQ|2019|10|11|15|30|21900|1.78|1.67|1.77|1.77|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|70|NASDAQ|2019|10|14|15|30|8100|1.75|1.6|1.72|1.72|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|6|NASDAQ|2020|01|15|15|30|58600|1.42|1.38|1.39|1.39|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|69|NASDAQ|2019|10|15|15|30|25300|2|1.71|1.91|1.76|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|68|NASDAQ|2019|10|16|15|30|18800|1.92|1.76|1.83|1.9|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|67|NASDAQ|2019|10|17|15|30|24300|1.89|1.75|1.86|1.89|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|66|NASDAQ|2019|10|18|15|30|2400|1.93|1.81|1.86|1.82|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|65|NASDAQ|2019|10|21|15|30|8400|1.92|1.84|1.91|1.85|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|64|NASDAQ|2019|10|22|15|30|16400|1.94|1.87|1.91|1.935|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|63|NASDAQ|2019|10|23|15|30|200|1.91|1.91|1.91|1.91|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|62|NASDAQ|2019|10|24|15|30|4700|1.9|1.83|1.87|1.84|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|61|NASDAQ|2019|10|25|15|30|5700|1.9|1.82|1.9|1.82|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|60|NASDAQ|2019|10|28|14|30|118400|2.25|1.881|1.93|1.888|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|5|NASDAQ|2020|01|16|15|30|47900|1.42|1.33|1.35|1.42|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|59|NASDAQ|2019|10|29|14|30|11500|2.05|1.93|1.94|2.035|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|58|NASDAQ|2019|10|30|14|30|32800|1.93|1.811|1.811|1.93|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|57|NASDAQ|2019|10|31|14|30|16800|1.85|1.72|1.72|1.85|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|56|NASDAQ|2019|11|01|14|30|10000|1.88|1.73|1.88|1.75|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|55|NASDAQ|2019|11|04|15|30|36300|1.95|1.77|1.9|1.88|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|54|NASDAQ|2019|11|05|15|30|8500|2|1.85|1.86|1.88|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|53|NASDAQ|2019|11|06|15|30|2000|1.92|1.811|1.92|1.811|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|52|NASDAQ|2019|11|07|15|30|19900|1.94|1.9|1.92|1.92|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|51|NASDAQ|2019|11|08|15|30|55600|1.92|1.84|1.865|1.905|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|50|NASDAQ|2019|11|11|15|30|16600|1.95|1.84|1.93|1.84|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|4|NASDAQ|2020|01|17|15|30|36000|1.35|1.28|1.28|1.34|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|49|NASDAQ|2019|11|12|15|30|30400|1.96|1.861|1.96|1.89|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|48|NASDAQ|2019|11|13|15|30|17000|2.02|1.96|2|1.96|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|47|NASDAQ|2019|11|14|15|30|13700|2.03|1.967|2.02|2.003|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|46|NASDAQ|2019|11|15|15|30|10500|2.05|2|2.02|2.02|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|45|NASDAQ|2019|11|18|15|30|10700|2.05|1.96|2.05|2|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|44|NASDAQ|2019|11|19|15|30|14600|2.06|1.98|2.02|2.01|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|43|NASDAQ|2019|11|20|15|30|30900|2.26|2.039|2.2|2.04|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|42|NASDAQ|2019|11|21|15|30|44600|2.299|2.03|2.18|2.15|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|41|NASDAQ|2019|11|22|15|30|20200|2.27|2.16|2.26|2.23|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|40|NASDAQ|2019|11|25|15|30|20700|2.27|2.19|2.27|2.25|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|3|NASDAQ|2020|01|21|15|30|31000|1.29|1.22|1.23|1.29|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|39|NASDAQ|2019|11|26|15|30|22500|2.28|2.22|2.25|2.22|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|38|NASDAQ|2019|11|27|15|30|21000|2.3|2.16|2.25|2.28|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|37|NASDAQ|2019|11|29|15|30|27700|2.355|2.22|2.27|2.24|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|36|NASDAQ|2019|12|02|15|30|26600|2.37|2.25|2.36|2.25|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|35|NASDAQ|2019|12|03|15|30|29300|2.42|2.3|2.32|2.3|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|34|NASDAQ|2019|12|04|15|30|83700|2.494|2.24|2.43|2.25|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|33|NASDAQ|2019|12|05|15|30|119200|2.5|2.35|2.38|2.41|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|32|NASDAQ|2019|12|06|15|30|49900|2.478|2.29|2.35|2.38|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|31|NASDAQ|2019|12|09|15|30|80900|2.459|2.3|2.35|2.378|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|30|NASDAQ|2019|12|10|15|30|19200|2.39|2.26|2.26|2.38|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|2|NASDAQ|2020|01|22|15|30|26800|1.275|1.2|1.22|1.24|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|29|NASDAQ|2019|12|11|15|30|32900|2.38|2.26|2.31|2.26|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|28|NASDAQ|2019|12|12|15|30|81000|2.31|2.15|2.19|2.31|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|27|NASDAQ|2019|12|13|15|30|379600|2.1|1.43|1.53|2.1|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|26|NASDAQ|2019|12|16|15|30|254000|1.8|1.5|1.74|1.58|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|25|NASDAQ|2019|12|17|15|30|133100|1.75|1.59|1.69|1.59|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|24|NASDAQ|2019|12|18|15|30|19900|1.75|1.65|1.67|1.75|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|23|NASDAQ|2019|12|19|15|30|64400|1.72|1.53|1.56|1.65|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|22|NASDAQ|2019|12|20|15|30|7100|1.62|1.55|1.59|1.55|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|21|NASDAQ|2019|12|23|15|30|86500|1.6|1.5|1.53|1.55|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|20|NASDAQ|2019|12|24|15|30|20100|1.6|1.49|1.58|1.53|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|1|NASDAQ|2020|01|23|15|30|28600|1.25|1.23|1.24|1.25|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|19|NASDAQ|2019|12|26|15|30|41400|1.58|1.5|1.52|1.5|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|18|NASDAQ|2019|12|27|15|30|70400|1.5|1.41|1.41|1.5|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|17|NASDAQ|2019|12|30|15|30|124900|1.39|1.19|1.19|1.38|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|16|NASDAQ|2019|12|31|15|30|109600|1.29|1.19|1.22|1.2|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|15|NASDAQ|2020|01|02|15|30|280200|1.632|1.21|1.57|1.22|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|14|NASDAQ|2020|01|03|15|30|125300|1.59|1.4|1.4|1.52|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|13|NASDAQ|2020|01|06|15|30|54300|1.5|1.4|1.425|1.4|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|12|NASDAQ|2020|01|07|15|30|38700|1.44|1.34|1.417|1.38|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|127|NASDAQ|2019|07|24|15|30|73300|3.06|2.9|3.03|2.9|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|126|NASDAQ|2019|07|25|15|30|44600|3.19|2.93|2.97|3.04|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|125|NASDAQ|2019|07|26|15|30|171100|3.05|2.9|2.95|2.95|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|124|NASDAQ|2019|07|29|15|30|91600|3.12|2.85|2.85|2.92|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|123|NASDAQ|2019|07|30|15|30|121200|2.96|2.81|2.94|2.84|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|122|NASDAQ|2019|07|31|15|30|230200|2.93|2.74|2.9|2.91|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|121|NASDAQ|2019|08|01|15|30|42800|2.91|2.76|2.79|2.88|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|120|NASDAQ|2019|08|02|15|30|18300|2.83|2.75|2.77|2.75|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|11|NASDAQ|2020|01|08|15|30|49200|1.46|1.34|1.38|1.37|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|119|NASDAQ|2019|08|05|15|30|38400|2.86|2.711|2.8|2.75|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|118|NASDAQ|2019|08|06|15|30|86300|2.77|2.33|2.35|2.77|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|117|NASDAQ|2019|08|07|15|30|93900|2.47|2.151|2.4|2.37|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|116|NASDAQ|2019|08|08|15|30|44800|2.41|2.253|2.4|2.3|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|115|NASDAQ|2019|08|09|15|30|126100|2.37|2.09|2.1|2.37|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|114|NASDAQ|2019|08|12|15|30|28000|2.2|2.12|2.2|2.12|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|113|NASDAQ|2019|08|13|15|30|30200|2.17|2|2.06|2.17|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|112|NASDAQ|2019|08|14|15|30|35300|2.18|2|2.18|2.1|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|111|NASDAQ|2019|08|15|15|30|170700|2.22|1.81|1.93|2.15|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|110|NASDAQ|2019|08|16|15|30|39200|2.03|1.92|1.97|1.92|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|10|NASDAQ|2020|01|09|15|30|37200|1.49|1.35|1.36|1.35|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|109|NASDAQ|2019|08|19|15|30|20800|2.24|2|2.24|2|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|108|NASDAQ|2019|08|20|15|30|7000|2.22|2.12|2.19|2.22|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|107|NASDAQ|2019|08|21|15|30|6200|2.18|2.1|2.13|2.15|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|106|NASDAQ|2019|08|22|15|30|2900|2.09|2.03|2.09|2.03|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|105|NASDAQ|2019|08|23|15|30|5400|2.144|2.01|2.03|2.023|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|104|NASDAQ|2019|08|26|15|30|11400|2.1|2.03|2.1|2.03|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|103|NASDAQ|2019|08|27|15|30|21100|2.2|2.03|2.05|2.08|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|102|NASDAQ|2019|08|28|15|30|49200|2.14|2|2.07|2.01|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|101|NASDAQ|2019|08|29|15|30|23700|2.17|2.042|2.13|2.131|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|100|NASDAQ|2019|08|30|15|30|9000|2.2|2.09|2.2|2.13|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
GSUM|0|NASDAQ|2020|01|24|19|10|3864|1.28|1.23|1.23|1.28|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|technology|29.4|44.09
