empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATOS|9|NASDAQ|2020|01|10|15|30|72300|1.68|1.54|1.57|1.57|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|99|NASDAQ|2019|09|03|15|30|86400|2.05|1.93|1.97|2|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|98|NASDAQ|2019|09|04|15|30|69500|2|1.95|1.98|2|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|97|NASDAQ|2019|09|05|15|30|50500|2.02|1.97|1.99|1.98|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|96|NASDAQ|2019|09|06|15|30|121500|2.1|1.99|2.05|1.99|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|95|NASDAQ|2019|09|09|15|30|51000|2.09|2.04|2.05|2.06|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|94|NASDAQ|2019|09|10|15|30|77700|2.14|2.04|2.1|2.04|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|93|NASDAQ|2019|09|11|15|30|279800|2.25|2.1|2.17|2.1|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|92|NASDAQ|2019|09|12|15|30|100700|2.21|2.05|2.1|2.18|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|91|NASDAQ|2019|09|13|15|30|333100|2.18|1.94|2.03|2.12|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|90|NASDAQ|2019|09|16|15|30|106100|2.11|2|2.01|2|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|8|NASDAQ|2020|01|13|15|30|111700|1.59|1.5|1.52|1.55|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|89|NASDAQ|2019|09|17|15|30|136300|2.08|1.98|2.01|2.01|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|88|NASDAQ|2019|09|18|15|30|51400|2.05|1.99|2.01|2.02|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|87|NASDAQ|2019|09|19|15|30|152400|2.13|2|2.06|2.01|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|86|NASDAQ|2019|09|20|15|30|90800|2.08|2.03|2.08|2.04|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|85|NASDAQ|2019|09|23|15|30|117700|2.15|2.08|2.12|2.09|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|84|NASDAQ|2019|09|24|15|30|74700|2.14|2.05|2.07|2.11|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|83|NASDAQ|2019|09|25|15|30|39300|2.09|2.05|2.05|2.07|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|82|NASDAQ|2019|09|26|15|30|155800|2.15|2|2.06|2.06|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|81|NASDAQ|2019|09|27|15|30|35700|2.08|2.03|2.03|2.06|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|80|NASDAQ|2019|09|30|15|30|236200|2.09|1.92|1.96|2.08|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|7|NASDAQ|2020|01|14|15|30|70400|1.56|1.5|1.54|1.5|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|79|NASDAQ|2019|10|01|15|30|173200|1.95|1.85|1.87|1.95|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|78|NASDAQ|2019|10|02|15|30|207600|1.81|1.7|1.75|1.81|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|77|NASDAQ|2019|10|03|15|30|74900|1.85|1.69|1.84|1.75|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|76|NASDAQ|2019|10|04|15|30|53500|1.89|1.72|1.73|1.82|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|75|NASDAQ|2019|10|07|15|30|33500|1.83|1.73|1.75|1.76|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|74|NASDAQ|2019|10|08|15|30|174700|1.81|1.66|1.75|1.75|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|73|NASDAQ|2019|10|09|15|30|99300|1.96|1.68|1.72|1.73|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|72|NASDAQ|2019|10|10|15|30|23600|1.74|1.68|1.68|1.74|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|71|NASDAQ|2019|10|11|15|30|45500|1.74|1.67|1.69|1.67|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|70|NASDAQ|2019|10|14|15|30|53700|1.76|1.66|1.67|1.67|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|6|NASDAQ|2020|01|15|15|30|88000|1.6|1.52|1.53|1.56|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|69|NASDAQ|2019|10|15|15|30|793600|2.05|1.69|1.75|1.69|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|68|NASDAQ|2019|10|16|15|30|672700|2.03|1.75|1.83|1.9|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|67|NASDAQ|2019|10|17|15|30|145400|1.82|1.69|1.77|1.82|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|66|NASDAQ|2019|10|18|15|30|115600|1.8|1.76|1.78|1.76|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|65|NASDAQ|2019|10|21|15|30|64400|1.83|1.72|1.73|1.83|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|64|NASDAQ|2019|10|22|15|30|79500|1.75|1.72|1.72|1.75|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|63|NASDAQ|2019|10|23|15|30|42400|1.76|1.73|1.73|1.74|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|62|NASDAQ|2019|10|24|15|30|28400|1.77|1.71|1.71|1.74|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|61|NASDAQ|2019|10|25|15|30|27700|1.75|1.7|1.73|1.71|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|60|NASDAQ|2019|10|28|14|30|49600|1.77|1.72|1.74|1.72|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|5|NASDAQ|2020|01|16|15|30|95400|1.56|1.46|1.52|1.52|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|59|NASDAQ|2019|10|29|14|30|48300|1.74|1.67|1.7|1.72|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|58|NASDAQ|2019|10|30|14|30|21000|1.74|1.68|1.69|1.71|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|57|NASDAQ|2019|10|31|14|30|82100|1.69|1.55|1.59|1.69|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|56|NASDAQ|2019|11|01|14|30|54300|1.71|1.57|1.69|1.58|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|55|NASDAQ|2019|11|04|15|30|26000|1.7|1.65|1.67|1.67|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|54|NASDAQ|2019|11|05|15|30|12500|1.7|1.65|1.68|1.66|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|53|NASDAQ|2019|11|06|15|30|39800|1.68|1.59|1.62|1.67|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
