empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DMRC|9|NASDAQ|2020|01|10|15|30|65900|35.939999|34.279999|34.369999|35.799999|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|99|NASDAQ|2019|09|03|15|30|132600|40.869999|39.189999|40.099998|39.189999|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|98|NASDAQ|2019|09|04|15|30|58300|41.23|40.060001|40.740002|40.400002|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|97|NASDAQ|2019|09|05|15|30|95300|42.66|40.630001|42.599998|41.34|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|96|NASDAQ|2019|09|06|15|30|71100|43.139999|41.990002|42.669998|42.869999|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|95|NASDAQ|2019|09|09|15|30|160200|42.950001|37.860001|38.529999|42.950001|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|94|NASDAQ|2019|09|10|15|30|54300|39.720001|37.720001|38.599998|38.279999|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|93|NASDAQ|2019|09|11|15|30|97500|41.18|38.200001|41.02|38.310001|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|92|NASDAQ|2019|09|12|15|30|160200|44.880001|40.93|44.560001|41.759998|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|91|NASDAQ|2019|09|13|15|30|94900|46.150002|44.18|44.57|44.48|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|90|NASDAQ|2019|09|16|15|30|93000|46.34|43.5|44.799999|44.330002|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
DMRC|8|NASDAQ|2020|01|13|15|30|74200|34.720001|33.939999|34.360001|34.48|informationtechnologyservices|2.5|9.5|9.5|-|-|213|usa|0|0|-1.4|technology|65.699997|405.130005
