empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSB|9|NASDAQ|2020|01|10|15|30|4100|46.720001|46.279999|46.337002|46.720001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|99|NASDAQ|2019|09|03|15|30|19200|41.98|41.709999|41.98|41.709999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|98|NASDAQ|2019|09|04|15|30|12200|42.305|42.130001|42.305|42.130001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|97|NASDAQ|2019|09|05|15|30|6300|43.485001|43.09|43.259998|43.485001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|96|NASDAQ|2019|09|06|15|30|18100|43.310001|43|43.009998|43.310001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|95|NASDAQ|2019|09|09|15|30|700|43.669998|43.330002|43.669998|43.330002|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|94|NASDAQ|2019|09|10|15|30|4700|44.34|43.57|44.285|43.57|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|93|NASDAQ|2019|09|11|15|30|7700|45.220001|44.540001|45.220001|44.540001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|92|NASDAQ|2019|09|12|15|30|18100|45.540001|45.002998|45.390999|45.540001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|91|NASDAQ|2019|09|13|15|30|3000|45.763|45.483002|45.563|45.68|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|90|NASDAQ|2019|09|16|15|30|5200|45.634998|45.439999|45.490002|45.52|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|8|NASDAQ|2020|01|13|15|30|5900|46.778999|46.450001|46.778999|46.450001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|89|NASDAQ|2019|09|17|15|30|2300|45.450001|45.049999|45.200001|45.450001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|88|NASDAQ|2019|09|18|15|30|1700|45.200001|44.860001|44.860001|45.200001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|87|NASDAQ|2019|09|19|15|30|800|45.202|44.93|45.188999|44.93|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|86|NASDAQ|2019|09|20|15|30|3600|44.929001|44.396999|44.630001|44.82|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|85|NASDAQ|2019|09|23|15|30|1000|44.82|44.717999|44.82|44.717999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
CSB|84|NASDAQ|2019|09|24|15|30|4100|44.43|43.943001|44.110001|44.417999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|financial|-|-
