empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARDX|86|NASDAQ|2019|09|20|15|30|1006100|5.219|4.8|5.17|4.86|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|85|NASDAQ|2019|09|23|15|30|795900|5.53|5.11|5.44|5.2|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|84|NASDAQ|2019|09|24|15|30|1031300|5.55|5.1|5.19|5.52|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|83|NASDAQ|2019|09|25|15|30|956100|5.46|5.07|5.205|5.19|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|82|NASDAQ|2019|09|26|15|30|529000|5.4|4.82|4.87|5.2|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|81|NASDAQ|2019|09|27|15|30|424200|4.99|4.7|4.84|4.85|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|80|NASDAQ|2019|09|30|15|30|448400|4.84|4.56|4.7|4.84|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|7|NASDAQ|2020|01|14|15|30|1380500|7.5|6.82|7.215|6.85|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|79|NASDAQ|2019|10|01|15|30|924800|4.807|4.54|4.56|4.71|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|78|NASDAQ|2019|10|02|15|30|411900|4.72|4.44|4.63|4.51|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|77|NASDAQ|2019|10|03|15|30|354100|4.67|4.5|4.63|4.59|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|76|NASDAQ|2019|10|04|15|30|305500|4.777|4.5|4.64|4.66|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|75|NASDAQ|2019|10|07|15|30|306900|4.65|4.49|4.55|4.53|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|74|NASDAQ|2019|10|08|15|30|314300|4.58|4.42|4.5|4.48|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|73|NASDAQ|2019|10|09|15|30|552800|4.53|4.157|4.23|4.53|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|72|NASDAQ|2019|10|10|15|30|342100|4.36|4.16|4.27|4.23|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|71|NASDAQ|2019|10|11|15|30|544000|4.77|4.18|4.65|4.35|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|70|NASDAQ|2019|10|14|15|30|400000|4.645|4.38|4.39|4.58|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|6|NASDAQ|2020|01|15|15|30|388800|7.355|7.1|7.17|7.22|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|69|NASDAQ|2019|10|15|15|30|287900|4.55|4.31|4.41|4.4|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|68|NASDAQ|2019|10|16|15|30|271400|4.54|4.33|4.34|4.39|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|67|NASDAQ|2019|10|17|15|30|756200|4.79|4.36|4.63|4.36|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|66|NASDAQ|2019|10|18|15|30|613700|4.7|4.36|4.52|4.6|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|65|NASDAQ|2019|10|21|15|30|518600|5.01|4.44|4.91|4.52|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|64|NASDAQ|2019|10|22|15|30|384900|5.12|4.87|5.02|4.91|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|63|NASDAQ|2019|10|23|15|30|289900|5.16|4.895|4.96|5.02|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|62|NASDAQ|2019|10|24|15|30|277100|4.97|4.77|4.85|4.97|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|61|NASDAQ|2019|10|25|15|30|194500|5.09|4.78|5.04|4.81|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|60|NASDAQ|2019|10|28|14|30|246000|5.12|4.95|5.01|5.04|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|5|NASDAQ|2020|01|16|15|30|231200|7.355|7.12|7.17|7.2|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|59|NASDAQ|2019|10|29|14|30|288000|5.12|4.91|5.08|4.98|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|58|NASDAQ|2019|10|30|14|30|307000|5.2|4.95|5.16|5.08|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|57|NASDAQ|2019|10|31|14|30|454100|5.12|4.8|5|5.12|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|56|NASDAQ|2019|11|01|14|30|737100|5.12|4.9|5.11|5|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|55|NASDAQ|2019|11|04|15|30|470400|5.5|5.14|5.34|5.15|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|54|NASDAQ|2019|11|05|15|30|506100|5.54|5.22|5.35|5.44|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|53|NASDAQ|2019|11|06|15|30|384000|5.46|5.115|5.15|5.35|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|52|NASDAQ|2019|11|07|15|30|494700|5.58|5.001|5.48|5.01|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|51|NASDAQ|2019|11|08|15|30|480300|5.98|5.41|5.81|5.45|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|50|NASDAQ|2019|11|11|15|30|388900|6.04|5.68|6.02|5.75|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|4|NASDAQ|2020|01|17|15|30|467000|7.4|7.115|7.14|7.23|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|49|NASDAQ|2019|11|12|15|30|534700|6.2|5.95|6.05|6.04|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|48|NASDAQ|2019|11|13|15|30|366800|6.21|5.95|6.07|6.05|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|47|NASDAQ|2019|11|14|15|30|214300|6.2|6.02|6.15|6.09|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|46|NASDAQ|2019|11|15|15|30|377600|6.22|6.02|6.14|6.22|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|45|NASDAQ|2019|11|18|15|30|512100|6.43|6.05|6.42|6.16|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|44|NASDAQ|2019|11|19|15|30|1461900|7.16|6.44|7.08|6.49|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|43|NASDAQ|2019|11|20|15|30|963900|7.05|6.44|6.85|7|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|42|NASDAQ|2019|11|21|15|30|563000|6.93|6.39|6.41|6.9|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|41|NASDAQ|2019|11|22|15|30|337000|6.45|6.19|6.42|6.45|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|40|NASDAQ|2019|11|25|15|30|582200|6.61|6.27|6.38|6.4|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|3|NASDAQ|2020|01|21|15|30|508200|7.28|6.99|7.17|7.22|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|39|NASDAQ|2019|11|26|15|30|2592200|7.72|6.51|7.54|6.61|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|38|NASDAQ|2019|11|27|15|30|1126700|7.69|6.96|7.07|7.6|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|37|NASDAQ|2019|11|29|15|30|356500|7.53|7.02|7.43|7.05|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|36|NASDAQ|2019|12|02|15|30|821100|7.59|7.1|7.24|7.49|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|35|NASDAQ|2019|12|03|15|30|5003900|8.31|6.749|8.05|7.3|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|34|NASDAQ|2019|12|04|15|30|2286300|8.13|6.53|6.82|8.05|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|33|NASDAQ|2019|12|05|15|30|5053800|7.15|6.25|6.8|6.9|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|32|NASDAQ|2019|12|06|15|30|1030100|6.9|6.35|6.53|6.9|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|31|NASDAQ|2019|12|09|15|30|1151300|6.99|6.481|6.825|6.52|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|30|NASDAQ|2019|12|10|15|30|1463900|7.27|6.8|7.26|6.85|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|2|NASDAQ|2020|01|22|15|30|1059400|7.28|7.07|7.14|7.16|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|29|NASDAQ|2019|12|11|15|30|629300|7.355|7.03|7.17|7.25|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|28|NASDAQ|2019|12|12|15|30|586500|7.3|7.06|7.15|7.21|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|27|NASDAQ|2019|12|13|15|30|689500|7.16|6.84|7|7.15|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|26|NASDAQ|2019|12|16|15|30|1364400|7.698|6.97|7.6|7|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|25|NASDAQ|2019|12|17|15|30|1643100|8.2|7.59|7.93|7.59|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|24|NASDAQ|2019|12|18|15|30|973500|7.99|7.59|7.82|7.92|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|23|NASDAQ|2019|12|19|15|30|1777300|8.37|7.71|8.29|7.8|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|22|NASDAQ|2019|12|20|15|30|2787300|8.49|8.1|8.1|8.33|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|21|NASDAQ|2019|12|23|15|30|1237400|8.28|7.915|8.14|8.13|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|20|NASDAQ|2019|12|24|15|30|642100|8.19|7.87|7.93|8.19|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|1|NASDAQ|2020|01|23|15|30|421200|7.26|6.97|7.22|7.06|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|19|NASDAQ|2019|12|26|15|30|886100|7.92|7.36|7.58|7.92|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|18|NASDAQ|2019|12|27|15|30|591700|7.585|7.32|7.45|7.58|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|17|NASDAQ|2019|12|30|15|30|636400|7.62|7.21|7.43|7.43|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|16|NASDAQ|2019|12|31|15|30|681000|7.61|7.42|7.505|7.44|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|15|NASDAQ|2020|01|02|15|30|549000|7.59|7.16|7.35|7.59|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|14|NASDAQ|2020|01|03|15|30|761500|7.36|7.12|7.24|7.34|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|13|NASDAQ|2020|01|06|15|30|692300|7.53|6.97|7.51|7.23|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|12|NASDAQ|2020|01|07|15|30|492300|7.63|7.35|7.615|7.51|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|127|NASDAQ|2019|07|24|15|30|84300|2.39|2.25|2.37|2.26|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|126|NASDAQ|2019|07|25|15|30|115700|2.48|2.312|2.37|2.39|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|125|NASDAQ|2019|07|26|15|30|95000|2.43|2.36|2.38|2.39|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|124|NASDAQ|2019|07|29|15|30|72200|2.45|2.35|2.41|2.36|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|123|NASDAQ|2019|07|30|15|30|116400|2.5|2.4|2.46|2.4|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|122|NASDAQ|2019|07|31|15|30|122000|2.5|2.41|2.41|2.45|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|121|NASDAQ|2019|08|01|15|30|78100|2.52|2.38|2.42|2.41|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|120|NASDAQ|2019|08|02|15|30|81100|2.434|2.27|2.34|2.41|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|11|NASDAQ|2020|01|08|15|30|589200|7.67|7.385|7.63|7.62|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|119|NASDAQ|2019|08|05|15|30|129800|2.34|2.19|2.2|2.28|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|118|NASDAQ|2019|08|06|15|30|55700|2.3|2.16|2.26|2.23|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|117|NASDAQ|2019|08|07|15|30|61700|2.34|2.21|2.24|2.25|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|116|NASDAQ|2019|08|08|15|30|94400|2.44|2.25|2.34|2.25|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|115|NASDAQ|2019|08|09|15|30|78000|2.37|2.28|2.28|2.28|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|114|NASDAQ|2019|08|12|15|30|73800|2.35|2.25|2.25|2.3|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|113|NASDAQ|2019|08|13|15|30|59800|2.38|2.26|2.34|2.26|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|112|NASDAQ|2019|08|14|15|30|99400|2.31|2.22|2.22|2.29|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|111|NASDAQ|2019|08|15|15|30|155800|2.29|2.1|2.15|2.23|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|110|NASDAQ|2019|08|16|15|30|196100|2.5|2.17|2.47|2.17|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|10|NASDAQ|2020|01|09|15|30|421100|7.74|7.49|7.605|7.64|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|109|NASDAQ|2019|08|19|15|30|895800|3.06|2.55|2.97|2.59|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|108|NASDAQ|2019|08|20|15|30|1019600|3.33|2.97|3.14|3.1|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|107|NASDAQ|2019|08|21|15|30|871000|3.5|2.97|3.43|3.17|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|106|NASDAQ|2019|08|22|15|30|672600|3.65|3.4|3.6|3.49|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|105|NASDAQ|2019|08|23|15|30|642800|3.65|3.33|3.52|3.62|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|104|NASDAQ|2019|08|26|15|30|980800|3.9|3.45|3.66|3.52|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|103|NASDAQ|2019|08|27|15|30|674500|3.9|3.6|3.69|3.73|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|102|NASDAQ|2019|08|28|15|30|327200|3.81|3.6|3.67|3.67|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|101|NASDAQ|2019|08|29|15|30|617000|3.76|3.48|3.51|3.75|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|100|NASDAQ|2019|08|30|15|30|470100|3.52|3.22|3.4|3.46|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
ARDX|0|NASDAQ|2020|01|24|19|09|225014|7.32|7.04|7.06|7.28|biotechnology|0.4|6.3|6.3|-|-|86|usa|1.01|1.01|18.700001|healthcare|63.200001|598.469971
