empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGRE|4|NASDAQ|2020|01|17|15|30|41900|27.030001|26.860001|27.030001|26.889999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|49|NASDAQ|2019|11|12|15|30|5800|24.76|24.549999|24.610001|24.76|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|48|NASDAQ|2019|11|13|15|30|6500|24.48|24.360001|24.469999|24.4|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|47|NASDAQ|2019|11|14|15|30|4300|24.391001|24.306999|24.388|24.391001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|46|NASDAQ|2019|11|15|15|30|4900|24.669001|24.573|24.610001|24.610001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|45|NASDAQ|2019|11|18|15|30|7300|24.629|24.49|24.587999|24.49|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|44|NASDAQ|2019|11|19|15|30|1300|24.77|24.67|24.719999|24.736|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|43|NASDAQ|2019|11|20|15|30|6300|24.773001|24.6|24.6|24.610001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|42|NASDAQ|2019|11|21|15|30|4600|24.596001|24.514999|24.549999|24.514999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|41|NASDAQ|2019|11|22|15|30|13900|24.58|24.485001|24.485001|24.58|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|40|NASDAQ|2019|11|25|15|30|11100|24.74|24.639999|24.736|24.73|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|3|NASDAQ|2020|01|21|15|30|7100|26.559999|26.280001|26.349001|26.530001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|39|NASDAQ|2019|11|26|15|30|9100|24.67|24.48|24.615|24.67|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|38|NASDAQ|2019|11|27|15|30|2000|24.645|24.521999|24.521999|24.615|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|37|NASDAQ|2019|11|29|15|30|600|24.32|24.235001|24.235001|24.32|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|36|NASDAQ|2019|12|02|15|30|6900|24.34|24.27|24.302999|24.309999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|35|NASDAQ|2019|12|03|15|30|15100|24.200001|24.1|24.16|24.127001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|34|NASDAQ|2019|12|04|15|30|1800|24.485001|24.360001|24.450001|24.360001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|33|NASDAQ|2019|12|05|15|30|3900|24.559999|24.469999|24.504|24.559999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|32|NASDAQ|2019|12|06|15|30|10100|24.759001|24.66|24.68|24.68|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|31|NASDAQ|2019|12|09|15|30|5800|24.700001|24.605|24.605|24.700001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|30|NASDAQ|2019|12|10|15|30|4300|24.75|24.620001|24.75|24.620001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|2|NASDAQ|2020|01|22|15|30|6600|26.681|26.5|26.540001|26.549999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|29|NASDAQ|2019|12|11|15|30|18400|25.108|24.870001|25.01|24.896|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|28|NASDAQ|2019|12|12|15|30|17100|25.469999|25.218|25.35|25.218|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|27|NASDAQ|2019|12|13|15|30|115300|25.58|25.299999|25.58|25.360001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|26|NASDAQ|2019|12|16|15|30|5900|25.799|25.66|25.725|25.66|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|25|NASDAQ|2019|12|17|15|30|28100|25.851|25.67|25.790001|25.67|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|24|NASDAQ|2019|12|18|15|30|15000|25.950001|25.860001|25.9|25.93|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|23|NASDAQ|2019|12|19|15|30|12800|25.940001|25.799999|25.940001|25.848|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|22|NASDAQ|2019|12|20|15|30|7300|25.938|25.851|25.91|25.879999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|21|NASDAQ|2019|12|23|15|30|9800|25.837999|25.740999|25.790001|25.802|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|20|NASDAQ|2019|12|24|15|30|4100|25.889999|25.712|25.790001|25.860001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|1|NASDAQ|2020|01|23|15|30|9700|26.348|26.052999|26.315001|26.209999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|19|NASDAQ|2019|12|26|15|30|14000|26.030001|25.860001|25.965|25.860001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|18|NASDAQ|2019|12|27|15|30|9100|26.139999|26.040001|26.075001|26.098|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|17|NASDAQ|2019|12|30|15|30|13000|26.226|25.940001|25.940001|26.155001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|16|NASDAQ|2019|12|31|15|30|8400|26.25|26.051001|26.25|26.1|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|15|NASDAQ|2020|01|02|15|30|36600|26.632999|26.426001|26.6|26.49|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|14|NASDAQ|2020|01|03|15|30|17900|26.291|26.120001|26.120001|26.27|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|13|NASDAQ|2020|01|06|15|30|9500|26.129999|25.9|26.09|25.9|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|12|NASDAQ|2020|01|07|15|30|7600|26.110001|26.042999|26.075001|26.106001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|127|NASDAQ|2019|07|24|15|30|5200|24.65|24.48|24.594999|24.48|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|126|NASDAQ|2019|07|25|15|30|6800|24.482|24.379999|24.400999|24.482|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|125|NASDAQ|2019|07|26|15|30|1600|24.528999|24.389999|24.528999|24.389999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|124|NASDAQ|2019|07|29|15|30|2400|24.381001|24.27|24.381001|24.34|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|123|NASDAQ|2019|07|30|15|30|7500|24.33|24.16|24.219999|24.318001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|122|NASDAQ|2019|07|31|15|30|9800|24.190001|23.969999|24.02|24.18|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|121|NASDAQ|2019|08|01|15|30|7400|24.145|23.504|23.541|24.08|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|120|NASDAQ|2019|08|02|15|30|3900|23.434999|23.219999|23.33|23.434999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|11|NASDAQ|2020|01|08|15|30|9800|26.309999|26|26.24|26|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|119|NASDAQ|2019|08|05|15|30|9700|22.870001|22.34|22.34|22.870001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|118|NASDAQ|2019|08|06|15|30|9100|22.889999|22.652|22.889999|22.658001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|117|NASDAQ|2019|08|07|15|30|13000|22.969999|22.521|22.969999|22.521|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|116|NASDAQ|2019|08|08|15|30|5900|23.236|23.01|23.190001|23.01|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|115|NASDAQ|2019|08|09|15|30|5600|23.059999|22.879999|22.940001|22.926001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|114|NASDAQ|2019|08|12|15|30|72800|22.799999|22.49|22.49|22.746|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|113|NASDAQ|2019|08|13|15|30|19700|23.011|22.790001|22.790001|22.940001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|112|NASDAQ|2019|08|14|15|30|41600|22.43|22.184999|22.205999|22.4|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|111|NASDAQ|2019|08|15|15|30|5600|22.4|22.280001|22.309999|22.296|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|110|NASDAQ|2019|08|16|15|30|6900|22.621|22.51|22.559999|22.549999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|10|NASDAQ|2020|01|09|15|30|32200|26.393999|26.275|26.299999|26.393999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|109|NASDAQ|2019|08|19|15|30|3200|22.84|22.67|22.690001|22.84|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|108|NASDAQ|2019|08|20|15|30|9600|22.84|22.76|22.76|22.823|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|107|NASDAQ|2019|08|21|15|30|10900|23.049999|22.959999|23.004999|22.959999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|106|NASDAQ|2019|08|22|15|30|4500|22.860001|22.690001|22.690001|22.860001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|105|NASDAQ|2019|08|23|15|30|5000|22.743999|22.34|22.370001|22.66|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|104|NASDAQ|2019|08|26|15|30|10800|22.57|22.481001|22.52|22.528999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|103|NASDAQ|2019|08|27|15|30|9200|22.700001|22.605|22.643|22.690001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|102|NASDAQ|2019|08|28|15|30|24000|22.65|22.441999|22.58|22.49|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|101|NASDAQ|2019|08|29|15|30|3100|22.9|22.766001|22.870001|22.82|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|100|NASDAQ|2019|08|30|15|30|2100|23.01|22.91|22.975|22.969999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
DGRE|0|NASDAQ|2020|01|24|18|52|6013|26.290001|26.054501|26.07|26.290001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|financial|-|-
