empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BYSI|9|NASDAQ|2020|01|10|15|30|116800|18.621|16.59|18.469999|17.219999|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|99|NASDAQ|2019|09|03|15|30|43600|19.68|16.799999|16.92|18.309999|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|98|NASDAQ|2019|09|04|15|30|40200|18.395|17.049999|17.219999|17.299999|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|97|NASDAQ|2019|09|05|15|30|49300|18.639999|17|18.17|17.620001|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|96|NASDAQ|2019|09|06|15|30|60200|23|18.27|21.65|18.27|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|95|NASDAQ|2019|09|09|15|30|49700|22.23|19.1|19.190001|21.99|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|94|NASDAQ|2019|09|10|15|30|49300|21.795|19.879999|20.01|20|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|93|NASDAQ|2019|09|11|15|30|38700|20.700001|19.709999|20.559999|20.16|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|92|NASDAQ|2019|09|12|15|30|20700|20.485001|19.559999|20.43|20.485001|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|91|NASDAQ|2019|09|13|15|30|73500|20.85|19.719999|20.110001|20.709999|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|90|NASDAQ|2019|09|16|15|30|39300|20.5|19.51|19.540001|20|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|8|NASDAQ|2020|01|13|15|30|124100|19.52|17.299999|17.940001|18.99|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|89|NASDAQ|2019|09|17|15|30|30700|20|19.16|19.16|20|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|88|NASDAQ|2019|09|18|15|30|26300|19.639999|18.5|18.52|19.02|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|87|NASDAQ|2019|09|19|15|30|54100|18.9|17.6|17.639999|18.9|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|86|NASDAQ|2019|09|20|15|30|165200|18.799999|17.6|17.73|17.6|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|85|NASDAQ|2019|09|23|15|30|46100|19|17.370001|17.83|17.370001|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|84|NASDAQ|2019|09|24|15|30|69500|18.139999|17|17.200001|17.556|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|83|NASDAQ|2019|09|25|15|30|17300|17.700001|17.15|17.51|17.200001|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|82|NASDAQ|2019|09|26|15|30|21400|17.83|17|17.120001|17.83|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|81|NASDAQ|2019|09|27|15|30|27300|17.799999|17.02|17.09|17.129999|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|80|NASDAQ|2019|09|30|15|30|29500|18.41|17.200001|18.1|17.200001|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|7|NASDAQ|2020|01|14|15|30|65000|18.01|17.450001|17.6|17.75|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|79|NASDAQ|2019|10|01|15|30|24900|18.08|17.110001|17.25|17.226|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
BYSI|78|NASDAQ|2019|10|02|15|30|33100|17.938|17.129999|17.629999|17.5|biotechnology|64.389999|3.6|3.6|-|-|52|usa|0.07|0.07|-34|healthcare|5.4|480.790009
