empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOGO|78|NASDAQ|2019|10|02|15|30|1481000|5.78|5.48|5.63|5.68|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|77|NASDAQ|2019|10|03|15|30|748500|5.67|5.49|5.6|5.59|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|76|NASDAQ|2019|10|04|15|30|565000|5.65|5.41|5.53|5.6|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|75|NASDAQ|2019|10|07|15|30|1026500|5.634|5.39|5.4|5.55|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|74|NASDAQ|2019|10|08|15|30|627000|5.37|5.2|5.305|5.29|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|73|NASDAQ|2019|10|09|15|30|772600|5.35|5.235|5.285|5.33|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|72|NASDAQ|2019|10|10|15|30|1648800|5.545|5.22|5.405|5.28|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|71|NASDAQ|2019|10|11|15|30|2038600|5.855|5.44|5.56|5.47|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|70|NASDAQ|2019|10|14|15|30|1591200|5.638|5.34|5.46|5.57|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|6|NASDAQ|2020|01|15|15|30|2521600|5.62|5.32|5.33|5.55|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|69|NASDAQ|2019|10|15|15|30|1644100|5.6|5.39|5.57|5.45|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|68|NASDAQ|2019|10|16|15|30|830100|5.765|5.56|5.675|5.57|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|67|NASDAQ|2019|10|17|15|30|1221900|6.05|5.655|6.03|5.71|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|66|NASDAQ|2019|10|18|15|30|1333400|6.25|5.81|5.865|6.08|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|65|NASDAQ|2019|10|21|15|30|649500|6.03|5.77|5.78|5.9|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|64|NASDAQ|2019|10|22|15|30|983800|5.99|5.68|5.9|5.77|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|63|NASDAQ|2019|10|23|15|30|830100|6.155|5.81|6.13|5.93|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|62|NASDAQ|2019|10|24|15|30|775000|6.2|6.03|6.18|6.13|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|61|NASDAQ|2019|10|25|15|30|1685700|6.35|6.13|6.28|6.14|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|60|NASDAQ|2019|10|28|14|30|1540200|6.5|6.34|6.42|6.34|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|5|NASDAQ|2020|01|16|15|30|5742900|6.24|5.48|5.6|5.49|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|59|NASDAQ|2019|10|29|14|30|1234100|6.505|6.24|6.44|6.44|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|58|NASDAQ|2019|10|30|14|30|3524800|6.68|6.06|6.16|6.42|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|57|NASDAQ|2019|10|31|14|30|1237800|6.28|6.01|6.15|6.21|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|56|NASDAQ|2019|11|01|14|30|967300|6.25|6.02|6.17|6.17|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|55|NASDAQ|2019|11|04|15|30|1055300|6.505|6.19|6.21|6.27|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|54|NASDAQ|2019|11|05|15|30|1090900|6.49|6.18|6.48|6.2|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|53|NASDAQ|2019|11|06|15|30|1060200|6.46|6.225|6.3|6.46|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|52|NASDAQ|2019|11|07|15|30|3382200|6.84|6.41|6.5|6.75|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|51|NASDAQ|2019|11|08|15|30|2653900|6.89|6.36|6.5|6.58|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|50|NASDAQ|2019|11|11|15|30|2116900|6.64|6.36|6.43|6.5|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|4|NASDAQ|2020|01|17|15|30|2347500|5.67|5.43|5.52|5.66|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|49|NASDAQ|2019|11|12|15|30|1472800|6.505|6.28|6.38|6.43|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|48|NASDAQ|2019|11|13|15|30|1251600|6.34|6|6.02|6.34|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|47|NASDAQ|2019|11|14|15|30|1542200|6.04|5.86|5.88|6.02|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|46|NASDAQ|2019|11|15|15|30|2410300|5.925|5.34|5.34|5.92|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|45|NASDAQ|2019|11|18|15|30|1931200|5.39|5.26|5.32|5.32|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|44|NASDAQ|2019|11|19|15|30|2091700|5.84|5.345|5.73|5.76|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|43|NASDAQ|2019|11|20|15|30|1428200|5.7|5.34|5.36|5.66|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|42|NASDAQ|2019|11|21|15|30|1851300|5.41|5.265|5.36|5.39|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|41|NASDAQ|2019|11|22|15|30|1136000|5.44|5.16|5.2|5.39|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|40|NASDAQ|2019|11|25|15|30|1604800|5.35|5.21|5.285|5.24|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|3|NASDAQ|2020|01|21|15|30|2129000|5.545|5.23|5.3|5.5|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|39|NASDAQ|2019|11|26|15|30|848600|5.43|5.25|5.33|5.29|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|38|NASDAQ|2019|11|27|15|30|643400|5.395|5.23|5.265|5.28|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|37|NASDAQ|2019|11|29|15|30|788900|5.24|5.03|5.06|5.24|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|36|NASDAQ|2019|12|02|15|30|1176700|5.43|5.18|5.34|5.25|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|35|NASDAQ|2019|12|03|15|30|1127400|5.49|5.19|5.48|5.27|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|34|NASDAQ|2019|12|04|15|30|1179600|5.8|5.485|5.77|5.55|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|33|NASDAQ|2019|12|05|15|30|1325800|5.97|5.77|5.8|5.81|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|32|NASDAQ|2019|12|06|15|30|893600|5.855|5.53|5.66|5.81|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|31|NASDAQ|2019|12|09|15|30|893700|5.66|5.39|5.39|5.6|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|30|NASDAQ|2019|12|10|15|30|988100|5.435|5.25|5.4|5.38|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|2|NASDAQ|2020|01|22|15|30|1380400|5.34|5.19|5.25|5.31|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|29|NASDAQ|2019|12|11|15|30|1340400|5.61|5.24|5.37|5.41|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|28|NASDAQ|2019|12|12|15|30|939200|5.55|5.325|5.46|5.4|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|27|NASDAQ|2019|12|13|15|30|1013900|5.71|5.36|5.58|5.44|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|26|NASDAQ|2019|12|16|15|30|1181800|5.71|5.49|5.565|5.61|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|25|NASDAQ|2019|12|17|15|30|886900|5.58|5.36|5.42|5.56|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|24|NASDAQ|2019|12|18|15|30|1841900|6.07|5.44|5.93|5.44|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|23|NASDAQ|2019|12|19|15|30|1838400|6.28|5.97|6.09|6|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|22|NASDAQ|2019|12|20|15|30|1554500|6.14|5.88|6.02|6.08|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|21|NASDAQ|2019|12|23|15|30|2939400|6.74|6.01|6.55|6.04|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|20|NASDAQ|2019|12|24|15|30|1070200|6.65|6.5|6.55|6.59|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|1|NASDAQ|2020|01|23|15|30|1516100|5.37|5.185|5.27|5.24|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|19|NASDAQ|2019|12|26|15|30|1596300|6.67|6.31|6.48|6.6|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|18|NASDAQ|2019|12|27|15|30|1289600|6.65|6.21|6.26|6.48|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|17|NASDAQ|2019|12|30|15|30|1205100|6.45|6.03|6.39|6.29|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|16|NASDAQ|2019|12|31|15|30|2853800|6.555|6.36|6.4|6.39|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|15|NASDAQ|2020|01|02|15|30|1731400|6.48|6.17|6.18|6.42|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|14|NASDAQ|2020|01|03|15|30|1471600|6.18|5.96|6|6.03|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|13|NASDAQ|2020|01|06|15|30|1898300|6.32|5.85|6.25|5.91|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|12|NASDAQ|2020|01|07|15|30|2702500|6.36|5.84|5.85|6.28|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|127|NASDAQ|2019|07|24|15|30|1488400|4.31|4.13|4.31|4.15|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|126|NASDAQ|2019|07|25|15|30|917500|4.33|4.13|4.14|4.3|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|125|NASDAQ|2019|07|26|15|30|682200|4.2|4.105|4.14|4.16|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|124|NASDAQ|2019|07|29|15|30|3148700|4.185|4.06|4.17|4.11|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|123|NASDAQ|2019|07|30|15|30|640000|4.285|4.13|4.16|4.16|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|122|NASDAQ|2019|07|31|15|30|1445200|4.27|4.09|4.19|4.15|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|121|NASDAQ|2019|08|01|15|30|1515800|4.34|4.1|4.18|4.21|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|120|NASDAQ|2019|08|02|15|30|1596500|4.2|4.03|4.12|4.17|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|11|NASDAQ|2020|01|08|15|30|2143000|5.9|5.61|5.63|5.82|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|119|NASDAQ|2019|08|05|15|30|1340500|4.1|3.92|3.95|4.07|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|118|NASDAQ|2019|08|06|15|30|955000|4.03|3.825|3.86|3.98|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|117|NASDAQ|2019|08|07|15|30|1419900|3.89|3.78|3.86|3.82|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|116|NASDAQ|2019|08|08|15|30|3565800|4.65|3.975|4.57|4.16|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|115|NASDAQ|2019|08|09|15|30|2940100|4.74|4.46|4.63|4.55|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|114|NASDAQ|2019|08|12|15|30|3103800|4.98|4.61|4.85|4.63|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|113|NASDAQ|2019|08|13|15|30|1453500|4.89|4.66|4.7|4.8|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|112|NASDAQ|2019|08|14|15|30|1464100|4.69|4.37|4.41|4.63|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|111|NASDAQ|2019|08|15|15|30|1855900|4.55|4.185|4.2|4.39|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|110|NASDAQ|2019|08|16|15|30|2150700|4.36|4.105|4.26|4.21|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|10|NASDAQ|2020|01|09|15|30|1720800|5.85|5.57|5.61|5.67|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|109|NASDAQ|2019|08|19|15|30|2882600|4.33|3.93|4.04|4.33|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|108|NASDAQ|2019|08|20|15|30|2274000|4.09|3.77|3.81|4.05|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|107|NASDAQ|2019|08|21|15|30|2055700|4.09|3.81|4.03|3.81|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|106|NASDAQ|2019|08|22|15|30|974900|4.135|3.99|4.05|4.05|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|105|NASDAQ|2019|08|23|15|30|1505100|4.12|3.87|3.88|4|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|104|NASDAQ|2019|08|26|15|30|681000|4.02|3.87|3.97|3.95|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|103|NASDAQ|2019|08|27|15|30|1118600|4.015|3.75|3.89|3.98|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|102|NASDAQ|2019|08|28|15|30|1151300|4.15|3.92|3.95|3.92|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|101|NASDAQ|2019|08|29|15|30|623200|4.07|3.93|3.97|4|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|100|NASDAQ|2019|08|30|15|30|658200|4.08|3.94|4.02|3.96|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
GOGO|0|NASDAQ|2020|01|24|19|35|895954|5.36|5.15|5.345|5.23|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|66.5|technology|63.5|442.209991
