empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FORTY|9|NASDAQ|2020|01|10|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|99|NASDAQ|2019|09|03|15|30|0|61.869999|61.869999|61.869999|61.869999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|98|NASDAQ|2019|09|04|15|30|0|61.869999|61.869999|61.869999|61.869999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|97|NASDAQ|2019|09|05|15|30|0|61.869999|61.869999|61.869999|61.869999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|96|NASDAQ|2019|09|06|15|30|0|61.869999|61.869999|61.869999|61.869999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|95|NASDAQ|2019|09|09|15|30|0|61.869999|61.869999|61.869999|61.869999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|94|NASDAQ|2019|09|10|15|30|1000|61.720001|61.709999|61.720001|61.709999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|93|NASDAQ|2019|09|11|15|30|0|61.720001|61.720001|61.720001|61.720001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|92|NASDAQ|2019|09|12|15|30|100|61.349998|61.349998|61.349998|61.349998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|91|NASDAQ|2019|09|13|15|30|0|61.349998|61.349998|61.349998|61.349998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|90|NASDAQ|2019|09|16|15|30|100|61.349998|61.349998|61.349998|61.349998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|8|NASDAQ|2020|01|13|15|30|300|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|89|NASDAQ|2019|09|17|15|30|300|62.509998|62.509998|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|88|NASDAQ|2019|09|18|15|30|100|62.509998|62.509998|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|87|NASDAQ|2019|09|19|15|30|0|62.509998|62.509998|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|86|NASDAQ|2019|09|20|15|30|100|62.509998|62.509998|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|85|NASDAQ|2019|09|23|15|30|100|62.509998|62.509998|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|84|NASDAQ|2019|09|24|15|30|1500|62.509998|62.5|62.509998|62.509998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|83|NASDAQ|2019|09|25|15|30|600|63.790001|62.939999|62.939999|63.779999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|82|NASDAQ|2019|09|26|15|30|300|61.27|61.27|61.27|61.27|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|81|NASDAQ|2019|09|27|15|30|200|63.799999|63.799999|63.799999|63.799999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|80|NASDAQ|2019|09|30|15|30|100|63.799999|63.799999|63.799999|63.799999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|7|NASDAQ|2020|01|14|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|79|NASDAQ|2019|10|01|15|30|100|63.799999|63.799999|63.799999|63.799999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|78|NASDAQ|2019|10|02|15|30|100|63.799999|63.799999|63.799999|63.799999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|77|NASDAQ|2019|10|03|15|30|300|63.799999|63.799999|63.799999|63.799999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|76|NASDAQ|2019|10|04|15|30|800|64.290001|64.029999|64.290001|64.029999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|75|NASDAQ|2019|10|07|15|30|100|61.549999|61.549999|61.549999|61.549999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|74|NASDAQ|2019|10|08|15|30|400|61.549999|61.549999|61.549999|61.549999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|73|NASDAQ|2019|10|09|15|30|700|61.549999|61.549999|61.549999|61.549999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|72|NASDAQ|2019|10|10|15|30|600|67.129997|67.129997|67.129997|67.129997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|71|NASDAQ|2019|10|11|15|30|1400|69.790001|67.860001|68.269997|69.790001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|70|NASDAQ|2019|10|14|15|30|1000|69.769997|67.75|67.75|69.769997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|6|NASDAQ|2020|01|15|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|69|NASDAQ|2019|10|15|15|30|400|67.699997|67.699997|67.699997|67.699997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|68|NASDAQ|2019|10|16|15|30|200|67.699997|67.699997|67.699997|67.699997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|67|NASDAQ|2019|10|17|15|30|200|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|66|NASDAQ|2019|10|18|15|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|65|NASDAQ|2019|10|21|15|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|64|NASDAQ|2019|10|22|15|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|63|NASDAQ|2019|10|23|15|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|62|NASDAQ|2019|10|24|15|30|200|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|61|NASDAQ|2019|10|25|15|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|60|NASDAQ|2019|10|28|14|30|200|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|5|NASDAQ|2020|01|16|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|59|NASDAQ|2019|10|29|14|30|300|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|58|NASDAQ|2019|10|30|14|30|100|67.5|67.5|67.5|67.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|57|NASDAQ|2019|10|31|14|30|800|68|68|68|68|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|56|NASDAQ|2019|11|01|14|30|500|66.910004|66.739998|66.739998|66.870003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|55|NASDAQ|2019|11|04|15|30|300|66.739998|66.739998|66.739998|66.739998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|54|NASDAQ|2019|11|05|15|30|100|66.739998|66.739998|66.739998|66.739998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|53|NASDAQ|2019|11|06|15|30|1100|64.5|64.5|64.5|64.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|52|NASDAQ|2019|11|07|15|30|900|63.259998|63.099998|63.169998|63.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|51|NASDAQ|2019|11|08|15|30|500|64.669998|63.75|63.75|64.110001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|50|NASDAQ|2019|11|11|15|30|100|63.75|63.75|63.75|63.75|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|4|NASDAQ|2020|01|17|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|49|NASDAQ|2019|11|12|15|30|100|63.75|63.75|63.75|63.75|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
