empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTHX|80|NASDAQ|2019|09|30|15|30|3530900|29.040001|22.65|22.780001|28.25|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|7|NASDAQ|2020|01|14|15|30|287500|25.42|23.639999|25.01|24.01|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|79|NASDAQ|2019|10|01|15|30|1113600|24.49|21.68|23.040001|23.18|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|78|NASDAQ|2019|10|02|15|30|773200|24.49|22.01|22.74|22.93|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|77|NASDAQ|2019|10|03|15|30|648900|24.209999|22.059999|23.059999|22.559999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|76|NASDAQ|2019|10|04|15|30|469200|23.59|22.09|23.34|23.379999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|75|NASDAQ|2019|10|07|15|30|335600|24.1|22.889999|23.450001|23.4|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|74|NASDAQ|2019|10|08|15|30|540400|23.92|21.43|21.620001|23.110001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|73|NASDAQ|2019|10|09|15|30|348600|22.790001|21.52|21.84|21.82|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|72|NASDAQ|2019|10|10|15|30|334700|22.1|20.68|22.049999|21.870001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|71|NASDAQ|2019|10|11|15|30|564600|22.49|20.9|21.059999|22|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|70|NASDAQ|2019|10|14|15|30|433900|21.83|20.58|20.91|21.08|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|6|NASDAQ|2020|01|15|15|30|384100|25.74|24.549999|24.82|25.01|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|69|NASDAQ|2019|10|15|15|30|453500|21.25|20.25|20.790001|20.950001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|68|NASDAQ|2019|10|16|15|30|330500|21.98|20.75|21.440001|20.75|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|67|NASDAQ|2019|10|17|15|30|310500|22.299999|21.34|21.92|21.469999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|66|NASDAQ|2019|10|18|15|30|371100|22.129999|20.73|21.459999|21.780001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|65|NASDAQ|2019|10|21|15|30|360900|21.57|20.450001|21.049999|21.57|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|64|NASDAQ|2019|10|22|15|30|194700|21.629999|20.719999|20.74|21.219999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|63|NASDAQ|2019|10|23|15|30|278100|21.84|20.532|21.16|20.68|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|62|NASDAQ|2019|10|24|15|30|347800|22.120001|20.52|21.82|21.15|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|61|NASDAQ|2019|10|25|15|30|292400|22.17|21.219999|21.700001|21.77|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|60|NASDAQ|2019|10|28|14|30|335300|22.327999|21.57|21.9|21.85|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|5|NASDAQ|2020|01|16|15|30|207500|26.469999|25.011999|25.809999|25.129999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|59|NASDAQ|2019|10|29|14|30|359300|22.15|20.969999|21.690001|22.02|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|58|NASDAQ|2019|10|30|14|30|301100|22.43|21.5|22.299999|21.75|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|57|NASDAQ|2019|10|31|14|30|198900|22.690001|21.02|21.219999|22.200001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|56|NASDAQ|2019|11|01|14|30|207000|22.690001|21.26|22.66|21.42|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|55|NASDAQ|2019|11|04|15|30|190100|23.190001|22.18|22.27|23.129999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|54|NASDAQ|2019|11|05|15|30|193000|22.879999|21.969999|22.379999|22.360001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|53|NASDAQ|2019|11|06|15|30|459900|23.594999|20.5|22.860001|22.32|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|52|NASDAQ|2019|11|07|15|30|228500|24.200001|22.73|23.48|23.07|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|51|NASDAQ|2019|11|08|15|30|223300|24.77|23.209999|23.68|23.35|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|50|NASDAQ|2019|11|11|15|30|206500|23.82|22.92|23|23.33|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|4|NASDAQ|2020|01|17|15|30|177500|26.450001|25.27|25.360001|26.200001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|49|NASDAQ|2019|11|12|15|30|187500|23.469999|22.51|22.98|22.940001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|48|NASDAQ|2019|11|13|15|30|119100|23|22.360001|22.48|22.940001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|47|NASDAQ|2019|11|14|15|30|121200|22.809999|21.76|22.23|22.379999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|46|NASDAQ|2019|11|15|15|30|181300|23.01|22.309999|22.950001|22.48|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|45|NASDAQ|2019|11|18|15|30|137200|23.125|22.15|22.389999|22.98|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|44|NASDAQ|2019|11|19|15|30|592500|23|19.16|22.719999|22.6|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|43|NASDAQ|2019|11|20|15|30|576100|24.42|22.360001|23.52|22.67|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|42|NASDAQ|2019|11|21|15|30|181900|23.59|22.309999|22.59|23.360001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|41|NASDAQ|2019|11|22|15|30|192000|23.83|22.190001|23.635|22.700001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|40|NASDAQ|2019|11|25|15|30|264300|23.92|23.059999|23.370001|23.92|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|3|NASDAQ|2020|01|21|15|30|176500|26.695|24.620001|24.700001|26.16|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|39|NASDAQ|2019|11|26|15|30|200400|23.74|22.6|22.66|23.74|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|38|NASDAQ|2019|11|27|15|30|237300|22.92|21.309999|21.6|22.809999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|37|NASDAQ|2019|11|29|15|30|192200|22.475|21.27|21.6|21.33|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|36|NASDAQ|2019|12|02|15|30|486300|21.59|20.43|20.860001|21.549999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|35|NASDAQ|2019|12|03|15|30|380600|21.465|20.57|20.93|20.59|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|34|NASDAQ|2019|12|04|15|30|290200|21.59|20.799999|20.950001|21.09|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|33|NASDAQ|2019|12|05|15|30|374200|21.27|20.049999|20.540001|21.120001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|32|NASDAQ|2019|12|06|15|30|772200|22.959999|20.73|22.9|20.73|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|31|NASDAQ|2019|12|09|15|30|241500|23.360001|22.75|22.809999|23|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|30|NASDAQ|2019|12|10|15|30|298400|23.25|22.42|23.24|22.799999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|2|NASDAQ|2020|01|22|15|30|122100|24.860001|24.174999|24.290001|24.709999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|29|NASDAQ|2019|12|11|15|30|289900|23.547001|22.950001|23.07|23.34|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|28|NASDAQ|2019|12|12|15|30|605500|24.219999|21.15|24.1|23.17|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|27|NASDAQ|2019|12|13|15|30|355100|25.139999|23.799999|24.68|23.91|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|26|NASDAQ|2019|12|16|15|30|721300|26.91|25.184999|26.620001|25.42|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|25|NASDAQ|2019|12|17|15|30|957200|29.82|26.450001|29.17|26.879999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|24|NASDAQ|2019|12|18|15|30|501800|29.959999|28.25|29.129999|29.73|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|23|NASDAQ|2019|12|19|15|30|384800|31.219999|28.9|30.91|29.110001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|22|NASDAQ|2019|12|20|15|30|808200|31.379999|28.469999|29.17|30.93|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|21|NASDAQ|2019|12|23|15|30|228700|30.26|28.65|30.030001|29.450001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|20|NASDAQ|2019|12|24|15|30|155400|31.155001|29.52|31|30.129999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|1|NASDAQ|2020|01|23|15|30|203400|24.129999|23.27|23.639999|24.040001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|19|NASDAQ|2019|12|26|15|30|285900|31.209999|28.76|28.809999|31.049999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|18|NASDAQ|2019|12|27|15|30|284700|29.33|27.360001|27.57|28.799999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|17|NASDAQ|2019|12|30|15|30|266100|27.6|26.35|26.43|27.5|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|16|NASDAQ|2019|12|31|15|30|450300|27.280001|26.23|26.43|26.23|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|15|NASDAQ|2020|01|02|15|30|395900|26.809999|25.58|26.32|26.809999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|14|NASDAQ|2020|01|03|15|30|257000|26.6|25.549999|25.85|25.83|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|13|NASDAQ|2020|01|06|15|30|224200|26.014999|25.084999|25.68|25.5|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|12|NASDAQ|2020|01|07|15|30|221700|25.959999|25.040001|25.530001|25.469999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|127|NASDAQ|2019|07|24|15|30|279700|28.200001|26.43|27.74|26.43|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|126|NASDAQ|2019|07|25|15|30|324200|27.58|24.959999|25.040001|27.58|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|125|NASDAQ|2019|07|26|15|30|143800|26.469999|25.1|26.450001|25.190001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|124|NASDAQ|2019|07|29|15|30|155500|26.662001|24.940001|25.719999|26.4|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|123|NASDAQ|2019|07|30|15|30|166800|26.790001|25.33|26.75|25.43|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|122|NASDAQ|2019|07|31|15|30|243100|26.787001|24.700001|24.809999|26.76|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|121|NASDAQ|2019|08|01|15|30|338800|25.475|23.889999|24.4|24.950001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|120|NASDAQ|2019|08|02|15|30|207700|24.709999|23.65|24.51|24.27|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|11|NASDAQ|2020|01|08|15|30|288300|26.709999|25.360001|26.26|25.58|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|119|NASDAQ|2019|08|05|15|30|286900|24.74|22.75|23.59|24.74|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|118|NASDAQ|2019|08|06|15|30|262400|24.879999|23.4|24.700001|23.91|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|117|NASDAQ|2019|08|07|15|30|221400|24.379999|23.27|23.48|23.790001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|116|NASDAQ|2019|08|08|15|30|1044100|30.839001|25.709999|29.76|26.200001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|115|NASDAQ|2019|08|09|15|30|484200|30.219999|28.780001|29.75|29.440001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|114|NASDAQ|2019|08|12|15|30|362700|31.959999|29.253|31.450001|29.65|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|113|NASDAQ|2019|08|13|15|30|898100|37.349998|31.200001|37.279999|31.35|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|112|NASDAQ|2019|08|14|15|30|731700|38.759998|35.169998|37.950001|35.5|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|111|NASDAQ|2019|08|15|15|30|734400|40.16|37.310001|37.400002|38.509998|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|110|NASDAQ|2019|08|16|15|30|419200|38.209999|35.290001|37.23|38.209999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|10|NASDAQ|2020|01|09|15|30|165200|26.959999|25.33|25.49|26.469999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|109|NASDAQ|2019|08|19|15|30|209800|38.799999|35.830002|36.869999|37.93|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|108|NASDAQ|2019|08|20|15|30|216500|39.200001|36.169998|38.830002|37.889999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|107|NASDAQ|2019|08|21|15|30|230100|40.235001|37.744999|37.860001|39.209999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|106|NASDAQ|2019|08|22|15|30|298800|38.450001|35.419998|35.77|38.060001|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|105|NASDAQ|2019|08|23|15|30|271500|36.334999|33.380001|33.700001|35.650002|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|104|NASDAQ|2019|08|26|15|30|437700|36.82|33.700001|35.16|34.09|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|103|NASDAQ|2019|08|27|15|30|520800|36.419998|31.85|33.369999|36.049999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|102|NASDAQ|2019|08|28|15|30|328000|35.5|32.360001|34.279999|33.259998|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|101|NASDAQ|2019|08|29|15|30|303800|36.630001|34.095001|36.07|34.66|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|100|NASDAQ|2019|08|30|15|30|243800|37.384998|36.029999|36.299999|36.279999|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
GTHX|0|NASDAQ|2020|01|24|19|34|177244|23.76|22.129999|22.18|23.76|biotechnology|10.67|14.3|14.3|-|-|84|usa|0|0|-11.9|healthcare|96.699997|854.349976
