empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOX|86|NASDAQ|2019|09|20|15|30|1538800|32.299999|31.629999|32.080002|31.889999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|85|NASDAQ|2019|09|23|15|30|841400|32.334999|31.879999|32.18|32.16|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|84|NASDAQ|2019|09|24|15|30|1201700|32.349998|31.4|31.530001|32.32|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|83|NASDAQ|2019|09|25|15|30|1456400|32.169998|31.48|32|31.48|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|82|NASDAQ|2019|09|26|15|30|1314000|32.060001|31.35|31.469999|32.060001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|81|NASDAQ|2019|09|27|15|30|860400|31.709999|31.129999|31.48|31.51|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|80|NASDAQ|2019|09|30|15|30|700200|31.85|31.34|31.540001|31.68|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|7|NASDAQ|2020|01|14|15|30|1441500|36.77|35.911999|36.540001|36.130001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|79|NASDAQ|2019|10|01|15|30|880700|32.009998|31.129999|31.18|31.700001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|78|NASDAQ|2019|10|02|15|30|1123900|31.200001|30.26|30.309999|30.99|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|77|NASDAQ|2019|10|03|15|30|1061100|30.43|29.67|30.389999|30.25|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|76|NASDAQ|2019|10|04|15|30|996300|30.780001|30.34|30.485001|30.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|75|NASDAQ|2019|10|07|15|30|951500|31.040001|30.48|30.49|30.51|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|74|NASDAQ|2019|10|08|15|30|1232500|30.209999|29.610001|30.035|30.209999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|73|NASDAQ|2019|10|09|15|30|1147600|30.41|29.940001|30.26|30.209999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|72|NASDAQ|2019|10|10|15|30|1161300|30.530001|30.049999|30.424999|30.219999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|71|NASDAQ|2019|10|11|15|30|1571700|31.48|30.629999|31.16|30.65|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|70|NASDAQ|2019|10|14|15|30|1178700|31.129999|30.745001|31.01|31.059999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|6|NASDAQ|2020|01|15|15|30|889600|36.860001|36.48|36.790001|36.57|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|69|NASDAQ|2019|10|15|15|30|1148900|31.51|30.799999|31.440001|31.02|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|68|NASDAQ|2019|10|16|15|30|1159900|31.59|31.26|31.584999|31.35|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|67|NASDAQ|2019|10|17|15|30|2047600|31.719999|31.15|31.49|31.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|66|NASDAQ|2019|10|18|15|30|2453800|32.07|31.48|31.525|31.629999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|65|NASDAQ|2019|10|21|15|30|1581800|32.154999|31.57|32.09|31.709999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|64|NASDAQ|2019|10|22|15|30|1518800|32.860001|31.927999|32.77|32.16|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|63|NASDAQ|2019|10|23|15|30|905100|33.009998|32.5|32.610001|32.869999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|62|NASDAQ|2019|10|24|15|30|1454000|32.73|31.200001|31.6|32.560001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|61|NASDAQ|2019|10|25|15|30|1280500|32.060001|31.620001|31.700001|31.620001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|60|NASDAQ|2019|10|28|14|30|2133600|32.66|31.719999|32.209999|31.719999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|5|NASDAQ|2020|01|16|15|30|1835100|38.259998|36.869999|38.23|36.91|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|59|NASDAQ|2019|10|29|14|30|1105600|32.209999|31.84|32.049999|32.16|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|58|NASDAQ|2019|10|30|14|30|1198100|32.060001|31.299999|31.360001|31.98|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|57|NASDAQ|2019|10|31|14|30|1528000|31.26|30.943001|31.24|31.17|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|56|NASDAQ|2019|11|01|14|30|2991700|31.959999|31.18|31.860001|31.360001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|55|NASDAQ|2019|11|04|15|30|1461400|32.040001|31.73|31.9|32.040001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|54|NASDAQ|2019|11|05|15|30|2289200|32.450001|31.9|32.150002|31.9|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|53|NASDAQ|2019|11|06|15|30|1425800|32.459999|31.67|32.330002|32.18|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|52|NASDAQ|2019|11|07|15|30|2728600|34.264999|32.740002|34.25|33.150002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|51|NASDAQ|2019|11|08|15|30|1551500|34.52|33.91|34.43|34.139999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|50|NASDAQ|2019|11|11|15|30|768800|34.330002|33.939999|34.220001|34.240002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|4|NASDAQ|2020|01|17|15|30|1662700|38.84|38.310001|38.575001|38.310001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|49|NASDAQ|2019|11|12|15|30|995800|34.369999|33.755001|33.810001|34.209999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|48|NASDAQ|2019|11|13|15|30|994800|33.959999|33.470001|33.57|33.630001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|47|NASDAQ|2019|11|14|15|30|1251300|33.779999|33.279999|33.450001|33.459999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|46|NASDAQ|2019|11|15|15|30|1682400|33.970001|33.389999|33.595001|33.75|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|45|NASDAQ|2019|11|18|15|30|1344300|34.48|33.549999|34.459999|33.580002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|44|NASDAQ|2019|11|19|15|30|1301600|35.48|34.470001|35.43|34.669998|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|43|NASDAQ|2019|11|20|15|30|1548900|35.549999|34.900002|34.994999|35.189999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|42|NASDAQ|2019|11|21|15|30|979500|35.43|34.689999|34.779999|35|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|41|NASDAQ|2019|11|22|15|30|1139800|35.169998|34.75|34.875|34.77|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|40|NASDAQ|2019|11|25|15|30|1108800|35|34.580002|34.849998|34.880001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|3|NASDAQ|2020|01|21|15|30|1416700|38.540001|38.09|38.41|38.400002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|39|NASDAQ|2019|11|26|15|30|1473000|35.290001|34.779999|35.189999|34.880001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|38|NASDAQ|2019|11|27|15|30|757300|35.389999|34.895|35.029999|35.299999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|37|NASDAQ|2019|11|29|15|30|528700|35.209999|34.619999|34.98|34.900002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|36|NASDAQ|2019|12|02|15|30|1014400|35.23|34.744999|34.814999|34.959999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|35|NASDAQ|2019|12|03|15|30|1072000|34.630001|33.990002|34.349998|34.540001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|34|NASDAQ|2019|12|04|15|30|1198100|34.84|34.189999|34.639999|34.290001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|33|NASDAQ|2019|12|05|15|30|1203100|35|34.450001|34.634998|34.790001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|32|NASDAQ|2019|12|06|15|30|892900|35.049999|34.535|34.599998|34.880001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|31|NASDAQ|2019|12|09|15|30|1049300|35.18|34.509998|34.790001|34.669998|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|30|NASDAQ|2019|12|10|15|30|1210700|35.16|34.48|34.919998|34.77|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|2|NASDAQ|2020|01|22|15|30|1321200|38.599998|38.130001|38.400002|38.41|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|29|NASDAQ|2019|12|11|15|30|1647300|35.709999|35.02|35.290001|35.02|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|28|NASDAQ|2019|12|12|15|30|1350800|36.060001|35.240002|35.959999|35.380001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|27|NASDAQ|2019|12|13|15|30|1363600|36.110001|35.639999|35.860001|35.919998|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|26|NASDAQ|2019|12|16|15|30|1097800|36.18|35.810001|35.889999|36.029999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|25|NASDAQ|2019|12|17|15|30|1019300|36.330002|35.560001|36.240002|35.869999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|24|NASDAQ|2019|12|18|15|30|1880800|36.400002|35.959999|36|36.279999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|23|NASDAQ|2019|12|19|15|30|1098600|36.220001|35.84|36.049999|35.900002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|22|NASDAQ|2019|12|20|15|30|2579000|36.393002|35.849998|36.220001|36.139999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|21|NASDAQ|2019|12|23|15|30|1149200|36.790001|36.16|36.630001|36.16|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|20|NASDAQ|2019|12|24|15|30|347100|36.799999|36.490002|36.5|36.610001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|1|NASDAQ|2020|01|23|15|30|2407400|38.130001|36.700001|36.900002|38.110001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|19|NASDAQ|2019|12|26|15|30|696700|36.860001|36.5|36.799999|36.639999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|18|NASDAQ|2019|12|27|15|30|832800|36.950001|36.549999|36.724998|36.950001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|17|NASDAQ|2019|12|30|15|30|894000|36.860001|36.389999|36.439999|36.790001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|16|NASDAQ|2019|12|31|15|30|988400|36.525002|36.145|36.400002|36.32|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|15|NASDAQ|2020|01|02|15|30|1153800|36.75|35.965|36.459999|36.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|14|NASDAQ|2020|01|03|15|30|940300|36.349998|36.009998|36.099998|36.009998|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|13|NASDAQ|2020|01|06|15|30|792600|36.139999|35.73|36.014999|35.939999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|12|NASDAQ|2020|01|07|15|30|955700|36.580002|35.830002|36.470001|35.889999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|127|NASDAQ|2019|07|24|15|30|1233500|37.080002|36.439999|36.889999|36.459999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|126|NASDAQ|2019|07|25|15|30|1411800|37.540001|36.900002|37.43|36.91|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|125|NASDAQ|2019|07|26|15|30|915600|38.029999|37.330002|37.490002|37.369999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|124|NASDAQ|2019|07|29|15|30|885800|37.84|37.34|37.689999|37.439999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|123|NASDAQ|2019|07|30|15|30|1825500|38.060001|37.5|37.849998|37.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|122|NASDAQ|2019|07|31|15|30|1831300|37.700001|36.771999|37.200001|37.700001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|121|NASDAQ|2019|08|01|15|30|1757900|37.450001|36.689999|36.84|37.16|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|120|NASDAQ|2019|08|02|15|30|1113400|36.849998|36.290001|36.560001|36.84|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|11|NASDAQ|2020|01|08|15|30|1799500|36.919998|36.360001|36.419998|36.580002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|119|NASDAQ|2019|08|05|15|30|2043700|36.48|35.75|36|36.279999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|118|NASDAQ|2019|08|06|15|30|1536300|36.509998|35.849998|36.400002|35.93|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|117|NASDAQ|2019|08|07|15|30|1784900|36.93|35.759998|36.790001|36.049999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|116|NASDAQ|2019|08|08|15|30|3361100|37.34|34.889999|35|37.34|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|115|NASDAQ|2019|08|09|15|30|1337100|35.560001|34.880001|35.369999|34.950001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|114|NASDAQ|2019|08|12|15|30|1335100|35.279999|34.669998|34.810001|35.279999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|113|NASDAQ|2019|08|13|15|30|1708100|35.529999|34.669998|35|34.669998|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|112|NASDAQ|2019|08|14|15|30|1372300|34.779999|33.369999|33.66|34.779999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|111|NASDAQ|2019|08|15|15|30|2007500|34.029999|32.709999|32.810001|33.650002|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|110|NASDAQ|2019|08|16|15|30|1399300|33.290001|32.709999|33.009998|33.09|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|10|NASDAQ|2020|01|09|15|30|851000|36.669998|36.200001|36.5|36.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|109|NASDAQ|2019|08|19|15|30|1622600|33.900002|33.299999|33.599998|33.310001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|108|NASDAQ|2019|08|20|15|30|1711200|33.82|33.25|33.360001|33.5|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|107|NASDAQ|2019|08|21|15|30|1408700|33.509998|32.869999|33.150002|33.470001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|106|NASDAQ|2019|08|22|15|30|1438800|33.34|32.73|32.82|33.189999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|105|NASDAQ|2019|08|23|15|30|1459900|32.720001|31.33|31.440001|32.66|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|104|NASDAQ|2019|08|26|15|30|1508600|31.82|31.280001|31.709999|31.67|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|103|NASDAQ|2019|08|27|15|30|1763500|32.049999|31.610001|31.620001|31.9|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|102|NASDAQ|2019|08|28|15|30|1002000|31.940001|31.33|31.559999|31.67|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|101|NASDAQ|2019|08|29|15|30|1727100|32.799999|31.665001|32.450001|31.780001|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|100|NASDAQ|2019|08|30|15|30|1295500|33.310001|32.470001|32.799999|33.27|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
FOX|0|NASDAQ|2020|01|24|19|31|1417253|36.939999|35.66|35.66|36.939999|entertainmentdiversified|38.950001|-|-|15.39|1.25|7700|usa|-|-|14.6|services|56.889999|-
