empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FWONA|9|NASDAQ|2020|01|10|15|30|32700|43.790001|43.27|43.349998|43.330002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|99|NASDAQ|2019|09|03|15|30|63700|39.919998|39.389999|39.849998|39.389999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|98|NASDAQ|2019|09|04|15|30|53000|40.43|39.919998|40.040001|40.040001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|97|NASDAQ|2019|09|05|15|30|71400|40.549999|39.869999|40.43|40.189999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|96|NASDAQ|2019|09|06|15|30|51600|40.790001|40.380001|40.529999|40.57|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|95|NASDAQ|2019|09|09|15|30|91700|40.790001|39.990002|40.75|40.529999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|94|NASDAQ|2019|09|10|15|30|62100|40.580002|39.32|39.73|40.580002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|93|NASDAQ|2019|09|11|15|30|44800|40.290001|39.57|40.189999|39.77|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|92|NASDAQ|2019|09|12|15|30|27600|40.810001|40.09|40.580002|40.09|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|91|NASDAQ|2019|09|13|15|30|50400|40.540001|40.080002|40.259998|40.540001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|90|NASDAQ|2019|09|16|15|30|34200|40.25|39.650002|39.889999|40.25|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|8|NASDAQ|2020|01|13|15|30|41100|43.740002|42.93|43.470001|43.459999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|89|NASDAQ|2019|09|17|15|30|95900|40.490002|39.48|40.310001|39.799999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|88|NASDAQ|2019|09|18|15|30|67600|40.73|39.279999|39.66|39.919998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|87|NASDAQ|2019|09|19|15|30|60300|39.860001|38.970001|39.16|39.860001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|86|NASDAQ|2019|09|20|15|30|133600|40.330002|39.200001|39.970001|39.419998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|85|NASDAQ|2019|09|23|15|30|43100|40.290001|39.970001|39.990002|40.150002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|84|NASDAQ|2019|09|24|15|30|58800|40.540001|39.490002|39.52|40.220001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|83|NASDAQ|2019|09|25|15|30|36900|39.959999|39.310001|39.360001|39.52|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|82|NASDAQ|2019|09|26|15|30|30100|39.5|39.009998|39.299999|39.330002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|81|NASDAQ|2019|09|27|15|30|62200|39.27|38.580002|38.790001|39.240002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|80|NASDAQ|2019|09|30|15|30|82100|39.68|38.610001|39.59|38.610001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|7|NASDAQ|2020|01|14|15|30|100400|44.740002|43.34|44.450001|43.380001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|79|NASDAQ|2019|10|01|15|30|104900|39.830002|38.380001|38.450001|39.66|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|78|NASDAQ|2019|10|02|15|30|65900|38.860001|37.77|38.16|38.380001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|77|NASDAQ|2019|10|03|15|30|42400|38.970001|37.919998|38.970001|38.110001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|76|NASDAQ|2019|10|04|15|30|54900|39.68|39.02|39.59|39.02|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|75|NASDAQ|2019|10|07|15|30|62300|39.889999|39.299999|39.52|39.529999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|74|NASDAQ|2019|10|08|15|30|399600|39.360001|38.48|38.849998|39.209999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|73|NASDAQ|2019|10|09|15|30|64800|39.450001|38.599998|39.049999|39.32|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|72|NASDAQ|2019|10|10|15|30|27400|39.400002|38.900002|38.900002|38.93|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|71|NASDAQ|2019|10|11|15|30|39000|39.580002|39.07|39.369999|39.259998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|70|NASDAQ|2019|10|14|15|30|13600|39.470001|39.029999|39.080002|39.32|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|6|NASDAQ|2020|01|15|15|30|63900|45.09|44.48|44.650002|44.610001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|69|NASDAQ|2019|10|15|15|30|53700|39.48|38.860001|39.07|39.189999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|68|NASDAQ|2019|10|16|15|30|94600|39.130001|38.619999|38.889999|38.970001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|67|NASDAQ|2019|10|17|15|30|61500|39.66|38.950001|39.48|39.049999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|66|NASDAQ|2019|10|18|15|30|11800|39.59|39.23|39.48|39.450001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|65|NASDAQ|2019|10|21|15|30|18700|39.779999|39.43|39.490002|39.52|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|64|NASDAQ|2019|10|22|15|30|54300|39.790001|39.43|39.52|39.580002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|63|NASDAQ|2019|10|23|15|30|80400|39.740002|39.41|39.490002|39.439999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
