empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EGBN|77|NASDAQ|2019|10|03|15|30|307300|42.110001|40.689999|41.240002|41.68|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|76|NASDAQ|2019|10|04|15|30|223900|41.98|41.16|41.900002|41.43|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|75|NASDAQ|2019|10|07|15|30|203400|42.439999|41.57|42.23|41.93|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|74|NASDAQ|2019|10|08|15|30|209800|41.810001|41.23|41.349998|41.669998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|73|NASDAQ|2019|10|09|15|30|161700|41.970001|41.169998|41.68|41.84|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|72|NASDAQ|2019|10|10|15|30|187400|42.560001|41.880001|41.970001|41.950001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|71|NASDAQ|2019|10|11|15|30|305800|43.139999|42.349998|42.41|42.380001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|70|NASDAQ|2019|10|14|15|30|105100|42.43|41.700001|42.189999|42.049999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|6|NASDAQ|2020|01|15|15|30|232000|48.07|46.889999|47.599998|47.77|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|69|NASDAQ|2019|10|15|15|30|169700|42.919998|42|42.619999|42.330002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|68|NASDAQ|2019|10|16|15|30|187000|43.209999|42.209999|42.619999|42.529999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|67|NASDAQ|2019|10|17|15|30|411900|47.5|43.139999|43.220001|47.5|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|66|NASDAQ|2019|10|18|15|30|333300|44.23|42.400002|43.759998|42.77|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|65|NASDAQ|2019|10|21|15|30|304000|45.25|43.880001|45.139999|43.880001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|64|NASDAQ|2019|10|22|15|30|309100|45.869999|44.849998|45.16|45.139999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|63|NASDAQ|2019|10|23|15|30|125300|45.310001|44.790001|45.279999|44.93|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|62|NASDAQ|2019|10|24|15|30|221300|45.380001|44.740002|44.75|45.18|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|61|NASDAQ|2019|10|25|15|30|141600|45.48|44.720001|44.77|44.720001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|60|NASDAQ|2019|10|28|14|30|193900|45.799999|45|45.52|45.080002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|5|NASDAQ|2020|01|16|15|30|244000|48.290001|45.689999|47.459999|47|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|59|NASDAQ|2019|10|29|14|30|191700|46.369999|45.130001|46.209999|45.360001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|58|NASDAQ|2019|10|30|14|30|144300|46.080002|45|45.400002|45.939999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|57|NASDAQ|2019|10|31|14|30|153400|45.259998|44.59|45.139999|45.07|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|56|NASDAQ|2019|11|01|14|30|174100|46.060001|45.220001|45.689999|45.419998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|55|NASDAQ|2019|11|04|15|30|186100|46.290001|45.439999|46.07|46.099998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|54|NASDAQ|2019|11|05|15|30|168100|46.84|45.75|46.110001|46.349998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|53|NASDAQ|2019|11|06|15|30|146600|46.119999|45.150002|45.799999|46.060001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|52|NASDAQ|2019|11|07|15|30|125000|46.849998|45.810001|46.07|46.16|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|51|NASDAQ|2019|11|08|15|30|76500|46.540001|45.91|46.23|46.099998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|50|NASDAQ|2019|11|11|15|30|75900|46.400002|45.299999|45.709999|45.889999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|4|NASDAQ|2020|01|17|15|30|287900|47.610001|45.66|46.130001|47.470001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|49|NASDAQ|2019|11|12|15|30|78300|45.950001|45.330002|45.549999|45.779999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|48|NASDAQ|2019|11|13|15|30|211800|45.139999|44.419998|44.810001|45.139999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|47|NASDAQ|2019|11|14|15|30|92400|45.169998|44.400002|44.849998|44.720001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|46|NASDAQ|2019|11|15|15|30|154400|45.16|44.82|45.040001|45.150002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|45|NASDAQ|2019|11|18|15|30|208500|44.869999|44.349998|44.630001|44.869999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|44|NASDAQ|2019|11|19|15|30|136100|45.009998|44.560001|44.59|44.919998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|43|NASDAQ|2019|11|20|15|30|193000|44.759998|44.110001|44.419998|44.349998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|42|NASDAQ|2019|11|21|15|30|134200|44.610001|44.040001|44.349998|44.580002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|41|NASDAQ|2019|11|22|15|30|102800|44.689999|44.27|44.540001|44.330002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|40|NASDAQ|2019|11|25|15|30|173200|45.599998|44.450001|45.240002|44.450001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|3|NASDAQ|2020|01|21|15|30|189400|46.669998|45.77|45.919998|46.209999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|39|NASDAQ|2019|11|26|15|30|144800|45.360001|44.869999|44.98|45.07|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|38|NASDAQ|2019|11|27|15|30|181400|45.439999|44.709999|44.75|45.27|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|37|NASDAQ|2019|11|29|15|30|212100|44.98|44.349998|44.419998|44.619999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|36|NASDAQ|2019|12|02|15|30|184600|45.119999|44.369999|44.5|44.68|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|35|NASDAQ|2019|12|03|15|30|197000|44.369999|43.330002|44.32|43.889999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|34|NASDAQ|2019|12|04|15|30|170300|45.369999|44.57|44.990002|44.57|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|33|NASDAQ|2019|12|05|15|30|151500|45.330002|44.610001|44.990002|45.07|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|32|NASDAQ|2019|12|06|15|30|196700|46.330002|45.450001|45.66|45.450001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|31|NASDAQ|2019|12|09|15|30|235900|45.970001|45.290001|45.889999|45.529999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|30|NASDAQ|2019|12|10|15|30|140100|46.07|45.41|45.580002|45.970001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|2|NASDAQ|2020|01|22|15|30|139100|46.130001|45.439999|45.869999|46.119999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|29|NASDAQ|2019|12|11|15|30|81100|45.959999|45.279999|45.360001|45.639999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|28|NASDAQ|2019|12|12|15|30|174100|47|45.48|46.849998|45.48|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|27|NASDAQ|2019|12|13|15|30|130900|47.490002|46.48|46.900002|46.849998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|26|NASDAQ|2019|12|16|15|30|243800|48|46.810001|47.77|47.18|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|25|NASDAQ|2019|12|17|15|30|175500|48.48|47.880001|48.34|47.880001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|24|NASDAQ|2019|12|18|15|30|472500|49.470001|48.360001|48.939999|48.48|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|23|NASDAQ|2019|12|19|15|30|307800|49.27|48.84|49.080002|48.98|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|22|NASDAQ|2019|12|20|15|30|895400|49.84|48.740002|49.619999|49.299999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|21|NASDAQ|2019|12|23|15|30|168000|49.669998|48.529999|48.82|49.669998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|20|NASDAQ|2019|12|24|15|30|61900|49.279999|48.799999|49.169998|49|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|19|NASDAQ|2019|12|26|15|30|73400|49.380001|48.82|49.25|49.02|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|18|NASDAQ|2019|12|27|15|30|76100|49.220001|48.450001|48.799999|49.220001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|17|NASDAQ|2019|12|30|15|30|88100|49.07|48.549999|48.810001|48.990002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|16|NASDAQ|2019|12|31|15|30|153400|49.099998|48.59|48.630001|48.650002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|15|NASDAQ|2020|01|02|15|30|139200|48.950001|47.98|48.580002|48.93|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|14|NASDAQ|2020|01|03|15|30|157800|48.580002|47.580002|48.419998|47.869999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|13|NASDAQ|2020|01|06|15|30|194300|48.110001|47.380001|47.950001|47.919998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|12|NASDAQ|2020|01|07|15|30|84800|48.080002|47.32|47.689999|47.93|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|127|NASDAQ|2019|07|24|15|30|443600|41.330002|40.09|40.830002|40.150002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|126|NASDAQ|2019|07|25|15|30|454000|41.48|40.110001|40.299999|41.040001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|125|NASDAQ|2019|07|26|15|30|445200|40.919998|40.369999|40.720001|40.73|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|124|NASDAQ|2019|07|29|15|30|312200|41|39.419998|39.630001|40.66|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|123|NASDAQ|2019|07|30|15|30|568200|40.34|39.52|39.790001|40.16|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|122|NASDAQ|2019|07|31|15|30|532000|40.709999|39.709999|40.310001|39.709999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|121|NASDAQ|2019|08|01|15|30|283400|40.799999|38.459999|38.619999|40.040001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|120|NASDAQ|2019|08|02|15|30|322200|39.119999|37.75|38.849998|38.509998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|11|NASDAQ|2020|01|08|15|30|138700|48.209999|47.580002|48.07|47.580002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|119|NASDAQ|2019|08|05|15|30|259800|38.389999|37.450001|37.93|38.209999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|118|NASDAQ|2019|08|06|15|30|356000|38.34|37.16|38.029999|38.080002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|117|NASDAQ|2019|08|07|15|30|304400|38.02|37.080002|37.939999|37.509998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|116|NASDAQ|2019|08|08|15|30|372000|39.009998|38.200001|38.98|38.200001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|115|NASDAQ|2019|08|09|15|30|415900|40.169998|39.060001|39.900002|39.32|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|114|NASDAQ|2019|08|12|15|30|169600|39.810001|39.25|39.509998|39.470001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|113|NASDAQ|2019|08|13|15|30|168900|40.470001|39.509998|39.669998|39.509998|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|112|NASDAQ|2019|08|14|15|30|321900|39.689999|39|39.330002|39|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|111|NASDAQ|2019|08|15|15|30|292500|39.75|38.650002|38.689999|39.459999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|110|NASDAQ|2019|08|16|15|30|511400|40.119999|39.09|39.93|39.09|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|10|NASDAQ|2020|01|09|15|30|99800|48.23|47.759998|47.950001|48.23|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|109|NASDAQ|2019|08|19|15|30|284500|40.610001|40.09|40.419998|40.380001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|108|NASDAQ|2019|08|20|15|30|233200|40.639999|40|40.220001|40.119999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|107|NASDAQ|2019|08|21|15|30|178600|40.75|40.209999|40.490002|40.490002|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|106|NASDAQ|2019|08|22|15|30|193500|40.900002|40.209999|40.5|40.540001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|105|NASDAQ|2019|08|23|15|30|289000|40.790001|39.360001|39.5|40.34|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|104|NASDAQ|2019|08|26|15|30|170600|40.110001|39.43|40.049999|39.779999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|103|NASDAQ|2019|08|27|15|30|183500|40.169998|39.07|39.110001|40.09|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|102|NASDAQ|2019|08|28|15|30|326300|40.18|38.869999|39.830002|38.869999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|101|NASDAQ|2019|08|29|15|30|135500|40.790001|40.110001|40.32|40.110001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|100|NASDAQ|2019|08|30|15|30|147800|40.849998|40.5|40.740002|40.610001|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
EGBN|0|NASDAQ|2020|01|24|19|19|79204|45.689999|44.82|44.990002|45.689999|regionalmidatlanticbanks|0.1|-|-|10.67|1.92|470|usa|0.18|0.18|5.82|financial|75.800003|1540
