empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTIM|73|NASDAQ|2019|10|09|15|30|10600|1.73|1.67|1.73|1.73|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|72|NASDAQ|2019|10|10|15|30|35200|1.91|1.74|1.84|1.74|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|71|NASDAQ|2019|10|11|15|30|13600|1.93|1.8|1.84|1.93|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|70|NASDAQ|2019|10|14|15|30|19800|1.91|1.72|1.86|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|6|NASDAQ|2020|01|15|15|30|31200|1.7|1.58|1.68|1.59|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|69|NASDAQ|2019|10|15|15|30|13100|1.92|1.79|1.86|1.79|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|68|NASDAQ|2019|10|16|15|30|6500|1.93|1.82|1.84|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|67|NASDAQ|2019|10|17|15|30|7100|1.91|1.79|1.9|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|66|NASDAQ|2019|10|18|15|30|15100|1.97|1.75|1.82|1.89|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|65|NASDAQ|2019|10|21|15|30|12500|1.88|1.75|1.83|1.76|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|64|NASDAQ|2019|10|22|15|30|21800|1.87|1.72|1.82|1.82|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|63|NASDAQ|2019|10|23|15|30|5800|1.86|1.73|1.75|1.74|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|62|NASDAQ|2019|10|24|15|30|9700|1.87|1.73|1.87|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|61|NASDAQ|2019|10|25|15|30|2300|1.92|1.76|1.92|1.87|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|60|NASDAQ|2019|10|28|14|30|9100|1.9|1.77|1.9|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|5|NASDAQ|2020|01|16|15|30|25200|1.75|1.61|1.75|1.61|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|59|NASDAQ|2019|10|29|14|30|10600|1.84|1.76|1.8|1.81|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|58|NASDAQ|2019|10|30|14|30|14700|1.82|1.68|1.81|1.7|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|57|NASDAQ|2019|10|31|14|30|9100|1.81|1.69|1.78|1.76|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|56|NASDAQ|2019|11|01|14|30|15200|1.78|1.69|1.69|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|55|NASDAQ|2019|11|04|15|30|31300|1.81|1.67|1.79|1.69|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|54|NASDAQ|2019|11|05|15|30|16600|1.82|1.72|1.79|1.79|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|53|NASDAQ|2019|11|06|15|30|21900|1.81|1.74|1.81|1.79|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|52|NASDAQ|2019|11|07|15|30|6100|1.82|1.71|1.82|1.72|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|51|NASDAQ|2019|11|08|15|30|100|1.84|1.84|1.84|1.84|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|50|NASDAQ|2019|11|11|15|30|8200|1.8|1.75|1.75|1.8|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|4|NASDAQ|2020|01|17|15|30|32100|1.82|1.7|1.7|1.77|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|49|NASDAQ|2019|11|12|15|30|26800|1.78|1.69|1.7|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|48|NASDAQ|2019|11|13|15|30|1500|1.78|1.67|1.73|1.71|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|47|NASDAQ|2019|11|14|15|30|6900|1.75|1.67|1.71|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|46|NASDAQ|2019|11|15|15|30|7500|1.75|1.67|1.68|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|45|NASDAQ|2019|11|18|15|30|4900|1.74|1.71|1.74|1.71|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|44|NASDAQ|2019|11|19|15|30|8800|1.76|1.7|1.76|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|43|NASDAQ|2019|11|20|15|30|14400|1.77|1.68|1.68|1.75|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|42|NASDAQ|2019|11|21|15|30|22700|1.72|1.62|1.67|1.67|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|41|NASDAQ|2019|11|22|15|30|27700|1.7|1.6|1.64|1.64|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|40|NASDAQ|2019|11|25|15|30|19500|1.67|1.61|1.62|1.65|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|3|NASDAQ|2020|01|21|15|30|19100|1.78|1.61|1.69|1.71|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|39|NASDAQ|2019|11|26|15|30|23900|1.65|1.51|1.64|1.65|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|38|NASDAQ|2019|11|27|15|30|11700|1.65|1.59|1.61|1.59|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|37|NASDAQ|2019|11|29|15|30|3600|1.65|1.62|1.64|1.63|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|36|NASDAQ|2019|12|02|15|30|12600|1.65|1.58|1.63|1.61|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|35|NASDAQ|2019|12|03|15|30|24500|1.63|1.51|1.54|1.62|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|34|NASDAQ|2019|12|04|15|30|23500|1.65|1.52|1.56|1.6|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|33|NASDAQ|2019|12|05|15|30|7800|1.59|1.52|1.52|1.58|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|32|NASDAQ|2019|12|06|15|30|43500|1.59|1.51|1.56|1.57|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|31|NASDAQ|2019|12|09|15|30|22400|1.6|1.51|1.55|1.58|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|30|NASDAQ|2019|12|10|15|30|21800|1.59|1.52|1.53|1.53|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|2|NASDAQ|2020|01|22|15|30|29200|1.78|1.7|1.7|1.73|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|29|NASDAQ|2019|12|11|15|30|62700|1.6|1.44|1.6|1.53|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|28|NASDAQ|2019|12|12|15|30|115600|1.76|1.55|1.65|1.6|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|27|NASDAQ|2019|12|13|15|30|205900|1.5|1.3|1.47|1.5|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|26|NASDAQ|2019|12|16|15|30|93700|1.69|1.49|1.61|1.57|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|25|NASDAQ|2019|12|17|15|30|42100|1.59|1.42|1.54|1.52|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|24|NASDAQ|2019|12|18|15|30|63300|1.57|1.44|1.48|1.51|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|23|NASDAQ|2019|12|19|15|30|54400|1.53|1.45|1.51|1.52|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|22|NASDAQ|2019|12|20|15|30|82600|1.56|1.46|1.52|1.47|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|21|NASDAQ|2019|12|23|15|30|42100|1.56|1.47|1.49|1.55|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|20|NASDAQ|2019|12|24|15|30|67200|1.52|1.45|1.45|1.47|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|1|NASDAQ|2020|01|23|15|30|12100|1.79|1.68|1.78|1.69|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|19|NASDAQ|2019|12|26|15|30|54200|1.55|1.47|1.5|1.49|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|18|NASDAQ|2019|12|27|15|30|121100|1.6|1.5|1.54|1.52|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|17|NASDAQ|2019|12|30|15|30|69500|1.65|1.56|1.59|1.56|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|16|NASDAQ|2019|12|31|15|30|38800|1.65|1.57|1.59|1.57|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|15|NASDAQ|2020|01|02|15|30|30900|1.65|1.56|1.6|1.61|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|14|NASDAQ|2020|01|03|15|30|46300|1.75|1.58|1.58|1.62|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|13|NASDAQ|2020|01|06|15|30|68000|1.72|1.55|1.6|1.59|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|12|NASDAQ|2020|01|07|15|30|49600|1.64|1.59|1.61|1.63|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|127|NASDAQ|2019|07|24|15|30|15500|2.04|1.9|1.91|1.93|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|126|NASDAQ|2019|07|25|15|30|1800|2.04|1.91|2.02|1.91|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|125|NASDAQ|2019|07|26|15|30|25500|2.01|1.9|1.91|2|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|124|NASDAQ|2019|07|29|15|30|26900|1.96|1.85|1.85|1.89|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|123|NASDAQ|2019|07|30|15|30|7300|1.92|1.86|1.86|1.87|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|122|NASDAQ|2019|07|31|15|30|14800|1.93|1.84|1.84|1.9|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|121|NASDAQ|2019|08|01|15|30|7900|1.94|1.85|1.88|1.85|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|120|NASDAQ|2019|08|02|15|30|7200|1.91|1.83|1.87|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|11|NASDAQ|2020|01|08|15|30|50200|1.62|1.56|1.58|1.61|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|119|NASDAQ|2019|08|05|15|30|48600|1.91|1.8|1.85|1.81|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|118|NASDAQ|2019|08|06|15|30|14800|1.92|1.86|1.87|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|117|NASDAQ|2019|08|07|15|30|15700|1.95|1.83|1.9|1.95|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|116|NASDAQ|2019|08|08|15|30|16600|1.93|1.85|1.87|1.93|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|115|NASDAQ|2019|08|09|15|30|12800|1.89|1.77|1.89|1.85|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|114|NASDAQ|2019|08|12|15|30|26600|1.89|1.77|1.85|1.88|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|113|NASDAQ|2019|08|13|15|30|27700|1.94|1.85|1.9|1.85|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|112|NASDAQ|2019|08|14|15|30|24500|1.91|1.81|1.89|1.9|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|111|NASDAQ|2019|08|15|15|30|21200|1.92|1.83|1.86|1.9|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|110|NASDAQ|2019|08|16|15|30|46700|1.92|1.79|1.89|1.83|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|10|NASDAQ|2020|01|09|15|30|15700|1.63|1.54|1.59|1.6|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|109|NASDAQ|2019|08|19|15|30|6200|1.92|1.88|1.89|1.89|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|108|NASDAQ|2019|08|20|15|30|4800|1.94|1.89|1.9|1.92|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|107|NASDAQ|2019|08|21|15|30|6000|1.94|1.87|1.94|1.89|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|106|NASDAQ|2019|08|22|15|30|13500|1.91|1.86|1.88|1.91|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|105|NASDAQ|2019|08|23|15|30|26800|1.91|1.79|1.91|1.89|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|104|NASDAQ|2019|08|26|15|30|30000|1.88|1.8|1.85|1.86|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|103|NASDAQ|2019|08|27|15|30|6400|1.9|1.82|1.88|1.84|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|102|NASDAQ|2019|08|28|15|30|9600|1.91|1.77|1.91|1.85|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|101|NASDAQ|2019|08|29|15|30|8100|1.88|1.76|1.76|1.88|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|100|NASDAQ|2019|08|30|15|30|1700|1.84|1.81|1.81|1.81|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
GTIM|0|NASDAQ|2020|01|24|19|18|11763|1.78|1.56|1.56|1.706|restaurants|17.299999|0.4|0.5|-|-|323|usa|0.47|0.47|0|services|11.9|21.610001
