empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENZL|9|NASDAQ|2020|01|10|15|30|35400|57.310001|57.040001|57.25|57.110001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|99|NASDAQ|2019|09|03|15|30|102800|52.610001|52.169998|52.610001|52.220001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|98|NASDAQ|2019|09|04|15|30|41100|53.540001|53.150002|53.529999|53.299999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|97|NASDAQ|2019|09|05|15|30|18600|54.23|53.860001|54.049999|54|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|96|NASDAQ|2019|09|06|15|30|17700|55.25|54.91|54.91|54.93|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|95|NASDAQ|2019|09|09|15|30|13400|55.07|54.759998|54.759998|54.98|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|94|NASDAQ|2019|09|10|15|30|68600|54.779999|54.41|54.75|54.57|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|93|NASDAQ|2019|09|11|15|30|75100|53.889999|53.52|53.889999|53.540001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|92|NASDAQ|2019|09|12|15|30|49700|53.869999|53.48|53.669998|53.580002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|91|NASDAQ|2019|09|13|15|30|184400|53.060001|52.700001|52.799999|52.990002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|90|NASDAQ|2019|09|16|15|30|20300|52.650002|52.450001|52.490002|52.490002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|8|NASDAQ|2020|01|13|15|30|27000|57.23|56.919998|57.150002|57.09|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|89|NASDAQ|2019|09|17|15|30|23600|52.84|52.380001|52.84|52.509998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|88|NASDAQ|2019|09|18|15|30|17700|52.02|51.630001|51.77|51.990002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|87|NASDAQ|2019|09|19|15|30|14100|52.029999|51.84|51.84|51.98|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|86|NASDAQ|2019|09|20|15|30|26500|52.400002|51.610001|51.66|52.400002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|85|NASDAQ|2019|09|23|15|30|4900|52.189999|51.869999|52.130001|52.040001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|84|NASDAQ|2019|09|24|15|30|36800|52.299999|52|52|52.290001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|83|NASDAQ|2019|09|25|15|30|9400|52|51.799999|51.919998|52|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|82|NASDAQ|2019|09|26|15|30|30500|52.169998|51.869999|51.93|52.040001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|81|NASDAQ|2019|09|27|15|30|6600|51.990002|51.650002|51.68|51.990002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|80|NASDAQ|2019|09|30|15|30|7700|52.060001|51.860001|51.869999|51.939999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|7|NASDAQ|2020|01|14|15|30|9500|57.41|57.290001|57.369999|57.310001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|79|NASDAQ|2019|10|01|15|30|19300|52.130001|51.950001|52.09|52.040001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|78|NASDAQ|2019|10|02|15|30|80300|51.880001|51.43|51.66|51.82|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|77|NASDAQ|2019|10|03|15|30|13600|52|51.689999|51.919998|51.709999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|76|NASDAQ|2019|10|04|15|30|138700|52.580002|52.450001|52.529999|52.529999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|75|NASDAQ|2019|10|07|15|30|50600|52.720001|52.419998|52.549999|52.439999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|74|NASDAQ|2019|10|08|15|30|33300|52.75|52.34|52.360001|52.630001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|73|NASDAQ|2019|10|09|15|30|24000|52.669998|52.360001|52.360001|52.509998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|72|NASDAQ|2019|10|10|15|30|2500|52.57|52.240002|52.380001|52.240002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|71|NASDAQ|2019|10|11|15|30|32400|52.93|52.720001|52.720001|52.75|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|70|NASDAQ|2019|10|14|15|30|14900|52.860001|52.669998|52.669998|52.75|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|6|NASDAQ|2020|01|15|15|30|9400|57.869999|57.650002|57.66|57.650002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|69|NASDAQ|2019|10|15|15|30|24900|53.049999|52.650002|52.91|52.650002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|68|NASDAQ|2019|10|16|15|30|39800|53.400002|53|53.369999|53.130001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|67|NASDAQ|2019|10|17|15|30|21000|53.740002|53.490002|53.700001|53.689999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|66|NASDAQ|2019|10|18|15|30|67600|53.869999|53.48|53.810001|53.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|65|NASDAQ|2019|10|21|15|30|11200|53.959999|53.799999|53.939999|53.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|64|NASDAQ|2019|10|22|15|30|35100|54.080002|53.810001|54.049999|53.810001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|63|NASDAQ|2019|10|23|15|30|23700|52.970001|52|52.830002|52.669998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|62|NASDAQ|2019|10|24|15|30|68200|52.810001|52.25|52.619999|52.68|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|61|NASDAQ|2019|10|25|15|30|10100|52.330002|52.139999|52.290001|52.23|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|60|NASDAQ|2019|10|28|14|30|17600|52.380001|52.09|52.369999|52.110001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|5|NASDAQ|2020|01|16|15|30|25800|58.459999|58.240002|58.349998|58.439999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|59|NASDAQ|2019|10|29|14|30|7200|52.299999|52.150002|52.290001|52.169998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|58|NASDAQ|2019|10|30|14|30|30100|52.369999|51.939999|52.369999|52.290001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|57|NASDAQ|2019|10|31|14|30|21400|52.68|52.349998|52.48|52.380001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|56|NASDAQ|2019|11|01|14|30|61900|53.099998|52.68|52.73|52.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|55|NASDAQ|2019|11|04|15|30|29600|53.18|52.75|52.880001|52.93|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|54|NASDAQ|2019|11|05|15|30|18700|52.66|52.34|52.360001|52.66|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|53|NASDAQ|2019|11|06|15|30|33100|52.169998|51.919998|51.950001|52.150002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|52|NASDAQ|2019|11|07|15|30|417800|52.610001|52.310001|52.560001|52.349998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|51|NASDAQ|2019|11|08|15|30|64200|52.650002|52.48|52.560001|52.5|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|50|NASDAQ|2019|11|11|15|30|31700|53.189999|52.669998|52.98|52.880001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|4|NASDAQ|2020|01|17|15|30|7100|58.560001|58.43|58.450001|58.529999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|49|NASDAQ|2019|11|12|15|30|96700|53.27|52.900002|52.970001|53|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|48|NASDAQ|2019|11|13|15|30|47600|53.119999|52.779999|52.880001|52.849998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|47|NASDAQ|2019|11|14|15|30|18200|52.990002|52.779999|52.860001|52.830002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|46|NASDAQ|2019|11|15|15|30|17500|53.34|53.049999|53.330002|53.119999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|45|NASDAQ|2019|11|18|15|30|13800|53.209999|53|53.18|53|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|44|NASDAQ|2019|11|19|15|30|12000|53.73|53.509998|53.57|53.630001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|43|NASDAQ|2019|11|20|15|30|68300|54.169998|53.740002|54.080002|53.950001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|42|NASDAQ|2019|11|21|15|30|106700|54.220001|53.830002|53.830002|54.220001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|41|NASDAQ|2019|11|22|15|30|36400|54.009998|53.689999|53.720001|53.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|40|NASDAQ|2019|11|25|15|30|91300|54.099998|53.900002|54.099998|53.900002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|3|NASDAQ|2020|01|21|15|30|7500|58.470001|58.18|58.279999|58.41|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|39|NASDAQ|2019|11|26|15|30|145400|54.380001|54.18|54.380001|54.34|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|38|NASDAQ|2019|11|27|15|30|22800|54.939999|54.700001|54.889999|54.790001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|37|NASDAQ|2019|11|29|15|30|30100|55.990002|55.75|55.880001|55.93|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
