empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CODA|9|NASDAQ|2020|01|10|15|30|96600|8.25|7.82|8.04|8.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|99|NASDAQ|2019|09|03|15|30|89400|9.14|8.68|9.06|8.69|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|98|NASDAQ|2019|09|04|15|30|102800|9.65|9.07|9.52|9.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|97|NASDAQ|2019|09|05|15|30|82600|9.89|9.39|9.48|9.59|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|96|NASDAQ|2019|09|06|15|30|41500|9.725|9.3011|9.53|9.52|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|95|NASDAQ|2019|09|09|15|30|138100|10.71|9.827|10.54|9.83|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|94|NASDAQ|2019|09|10|15|30|164700|11.0932|10.56|10.88|10.74|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|93|NASDAQ|2019|09|11|15|30|163700|11.4899|10.01|10.68|10.91|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|92|NASDAQ|2019|09|12|15|30|103900|10.7|10.11|10.42|10.7|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|91|NASDAQ|2019|09|13|15|30|65500|10.91|10.2848|10.82|10.47|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|90|NASDAQ|2019|09|16|15|30|370200|10.09|9.12|9.48|9.94|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|8|NASDAQ|2020|01|13|15|30|58400|8.34|8.04|8.32|8.05|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|89|NASDAQ|2019|09|17|15|30|99400|9.75|9.28|9.31|9.75|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|88|NASDAQ|2019|09|18|15|30|107700|9.46|9.06|9.15|9.24|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|87|NASDAQ|2019|09|19|15|30|103800|9.46|8.88|8.92|9.17|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|86|NASDAQ|2019|09|20|15|30|197200|8.96|8.45|8.73|8.96|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|85|NASDAQ|2019|09|23|15|30|133400|8.6501|8.3|8.34|8.63|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|84|NASDAQ|2019|09|24|15|30|150200|8.4703|7.91|8.11|8.4|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|83|NASDAQ|2019|09|25|15|30|94300|8.39|7.9|8.35|8.1|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
