empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CERC|9|NASDAQ|2020|01|10|15|30|164900|5.18|4.81|4.93|4.98|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|99|NASDAQ|2019|09|03|15|30|64300|3.26|2.94|2.97|3.24|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|98|NASDAQ|2019|09|04|15|30|71900|3.375|2.97|3.02|3.05|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|97|NASDAQ|2019|09|05|15|30|50100|3.13|2.91|3.1|3.05|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|96|NASDAQ|2019|09|06|15|30|99800|3.1|2.91|2.93|3.1|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|95|NASDAQ|2019|09|09|15|30|133200|3.38|3|3.24|3|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|94|NASDAQ|2019|09|10|15|30|130700|3.54|3.25|3.41|3.29|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|93|NASDAQ|2019|09|11|15|30|81100|3.67|3.35|3.59|3.45|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|92|NASDAQ|2019|09|12|15|30|87600|3.85|3.59|3.75|3.67|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|91|NASDAQ|2019|09|13|15|30|145700|3.78|3.45|3.57|3.78|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|90|NASDAQ|2019|09|16|15|30|109700|4.02|3.45|3.47|3.7|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|8|NASDAQ|2020|01|13|15|30|61800|4.93|4.53|4.78|4.93|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|89|NASDAQ|2019|09|17|15|30|85400|3.56|3.35|3.4|3.46|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|88|NASDAQ|2019|09|18|15|30|72500|3.54|3.26|3.34|3.41|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|87|NASDAQ|2019|09|19|15|30|66400|3.45|3.26|3.34|3.38|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|86|NASDAQ|2019|09|20|15|30|207700|3.43|3.14|3.37|3.34|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|85|NASDAQ|2019|09|23|15|30|32800|3.62|3.33|3.57|3.33|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|84|NASDAQ|2019|09|24|15|30|53900|3.59|3.37|3.41|3.59|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|83|NASDAQ|2019|09|25|15|30|89500|3.75|3.27|3.73|3.41|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
CERC|82|NASDAQ|2019|09|26|15|30|44500|3.71|3.35|3.37|3.71|biotechnology|0.8|0.7|0.7|-|-|64|usa|0.85|0.79|-70.400002|healthcare|41.5|288.01001
