empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BPOP|9|NASDAQ|2020|01|10|15|30|718800|60.52|59.57|59.720001|60.299999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|99|NASDAQ|2019|09|03|15|30|383200|52.209999|51.27|51.529999|52.209999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|98|NASDAQ|2019|09|04|15|30|236400|52.450001|51.73|52.18|51.98|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|97|NASDAQ|2019|09|05|15|30|465000|54|52.889999|53.439999|52.889999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|96|NASDAQ|2019|09|06|15|30|258700|53.720001|52.759998|52.970001|53.48|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|95|NASDAQ|2019|09|09|15|30|351100|54.43|53.049999|54.009998|53.049999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|94|NASDAQ|2019|09|10|15|30|488800|55.009998|53.5|54.939999|54.279999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|93|NASDAQ|2019|09|11|15|30|683000|55.400002|54.099998|55.139999|55.009998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|92|NASDAQ|2019|09|12|15|30|763900|54.990002|53.709999|54.150002|54.59|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|91|NASDAQ|2019|09|13|15|30|650300|55.32|54.34|54.84|54.799999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
